contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-24 15:14:49+00:00,5.0,627.3,13.0,1,219.1411,632.61,,0.0364
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,160.5471,,122.91,0.0364
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,1.0,1,150.7815,659.85,115.107,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,290.2469,,196.5154,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,131.8363,,306.2933,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,258.5453,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,124.39,,,0.0364
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,2.0,1,123.2548,637.605,127.5479,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,243.848,,180.6037,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,425.3911,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,112.4882,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,108.4294,,310.0826,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,318.5793,,141.4303,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,101.5386,,285.5255,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,156.6164,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,95.9168,,,0.0364
META261218C00160000,2026-02-23 19:19:41+00:00,160.0,484.0,5.0,1,93.0909,639.275,52.0162,0.0364
META261218C00170000,2026-02-23 15:23:46+00:00,170.0,484.58,1.0,1,90.4725,649.08,63.8506,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,88.0372,,,0.0364
META261218C00190000,2026-02-24 18:27:27+00:00,190.0,455.66,2.0,1,85.7545,638.9,65.3571,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,83.539,,222.1687,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,81.5126,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,190.4145,,102.9755,0.0364
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,77.524,,,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,75.6167,,92.2247,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,116.2693,,95.678,0.0364
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,72.1011,,79.217,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,159.334,,70.5873,0.0364
META261218C00280000,2026-02-20 19:19:20+00:00,280.0,386.7,1.0,1,68.9243,656.5875,50.0542,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,103.1133,,45.7861,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,65.6009,,136.4948,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,64.5878,,94.1197,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,94.0049,,62.6261,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,61.9572,,50.3394,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,60.7029,,83.5933,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.5204,,87.5003,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,58.3989,,74.3839,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,57.3033,,114.4877,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,56.2779,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,55.3166,,90.4139,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,54.16,643.895,44.7889,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,53.9006,,58.7241,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,52.6113,,95.3555,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,51.7995,,66.6607,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,51.0152,,99.7943,0.0364
META261218C00450000,2026-02-23 17:50:14+00:00,450.0,221.44,2.0,1,50.7894,641.91,42.2954,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,2.0,1,52.0764,643.24,41.4654,0.0364
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,50.9801,,40.6161,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,1.0,1,50.234,639.2,41.3835,0.0364
META261218C00490000,2026-02-17 14:51:58+00:00,490.0,184.36,1.0,1,49.5298,,37.8762,0.0364
META261218C00500000,2026-02-20 14:32:26+00:00,500.0,185.0,1.0,1,48.9202,643.17,41.2936,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,48.2824,,57.5648,0.0364
META261218C00520000,2026-02-23 14:51:08+00:00,520.0,175.07,1.0,1,48.0581,651.53,39.5963,0.0364
META261218C00530000,2026-02-24 17:03:02+00:00,530.0,157.99,1.0,1,47.5133,638.8401,39.5169,0.0364
META261218C00540000,2026-02-24 18:13:34+00:00,540.0,152.5,4.0,1,46.491,639.545,39.7166,0.0364
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,106.0,1,46.121,638.96,39.6359,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,46.0073,,51.6626,0.0364
META261218C00570000,2026-02-24 20:54:09+00:00,570.0,132.75,191.0,1,45.0834,640.5199,38.4555,0.0364
META261218C00580000,2026-02-24 18:12:39+00:00,580.0,126.85,13.0,1,44.689,639.87,38.5837,0.0364
META261218C00590000,2026-02-24 20:53:15+00:00,590.0,120.87,104.0,1,44.0641,638.96,38.6675,0.0364
META261218C00600000,2026-02-24 17:53:30+00:00,600.0,115.05,16.0,1,43.7521,640.255,37.9909,0.0364
META261218C00610000,2026-02-24 18:08:37+00:00,610.0,109.95,1.0,1,43.9657,639.67,38.2032,0.0364
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,4.0,1,43.627,654.995,37.6046,0.0364
META261218C00630000,2026-02-24 20:53:15+00:00,630.0,98.98,110.0,1,43.2905,638.96,37.854,0.0364
META261218C00640000,2026-02-24 20:56:46+00:00,640.0,94.4,32.0,0,41.3214,639.35,37.7582,0.0364
META261218C00650000,2026-02-24 20:53:15+00:00,650.0,89.17,121.0,0,41.0223,638.96,37.5044,0.0364
META261218C00660000,2026-02-24 16:14:14+00:00,660.0,84.05,7.0,0,40.7873,638.01,37.345,0.0364
META261218C00670000,2026-02-23 20:24:33+00:00,670.0,79.16,22.0,0,40.5508,637.74,36.9891,0.0364
META261218C00680000,2026-02-24 15:00:29+00:00,680.0,71.54,10.0,0,40.2907,630.3,37.1073,0.0364
META261218C00690000,2026-02-20 14:56:42+00:00,690.0,77.35,1.0,0,40.0748,649.505,36.6369,0.0364
META261218C00700000,2026-02-24 18:45:33+00:00,700.0,68.6,3.0,0,39.8581,639.87,36.8874,0.0364
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.7482,,36.2463,0.0364
META261218C00710000,2026-02-24 19:53:15+00:00,710.0,64.76,1.0,0,39.6658,638.805,36.945,0.0364
META261218C00715000,2026-02-24 20:15:57+00:00,715.0,62.65,1.0,0,39.5674,638.28,36.8575,0.0364
META261218C00720000,2026-02-24 16:22:51+00:00,720.0,59.5,6.0,0,39.4751,637.45,36.3402,0.0364
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,2.0,0,39.3675,656.19,36.3787,0.0364
META261218C00730000,2026-02-24 18:12:40+00:00,730.0,57.65,18.0,0,39.2882,639.87,36.4333,0.0364
META261218C00735000,2026-02-24 16:38:43+00:00,735.0,55.15,11.0,0,39.1943,638.26,36.3033,0.0364
META261218C00740000,2026-02-24 17:48:22+00:00,740.0,54.6,2.0,0,39.1066,639.875,36.4126,0.0364
META261218C00745000,2026-02-24 15:30:44+00:00,745.0,51.22,5.0,0,39.0265,635.76,36.3032,0.0364
