contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00079000,2026-02-20 20:42:44+00:00,79.0,0.03,9.0,0,21.8758,89.44,21.8648,0.0364,11.91
TLT260320P00080000,2026-02-24 20:57:11+00:00,80.0,0.01,534.0,0,19.9227,89.865,19.3273,0.0364,11.99
TLT260320P00081000,2026-02-24 20:48:27+00:00,81.0,0.02,29.0,0,19.1414,89.8299,19.0963,0.0364,12.0
TLT260320P00082000,2026-02-24 20:23:58+00:00,82.0,0.02,227.0,0,17.1883,89.8165,17.1295,0.0364,11.98
TLT260320P00083000,2026-02-24 20:39:56+00:00,83.0,0.03,530.0,0,16.0165,89.815,16.1517,0.0364,11.98
TLT260320P00084000,2026-02-24 20:55:25+00:00,84.0,0.05,1545.0,0,14.5516,89.845,15.4771,0.0364,12.0
TLT260320P00085000,2026-02-24 20:15:30+00:00,85.0,0.07,360.0,0,13.3309,89.84,14.1846,0.0364,12.03
TLT260320P00086000,2026-02-24 20:30:41+00:00,86.0,0.11,87.0,0,12.0614,89.81,13.1012,0.0364,11.97
TLT260320P00087000,2026-02-24 21:11:40+00:00,87.0,0.16,772.0,0,11.1825,89.89,11.9367,0.0364,12.03
TLT260320P00088000,2026-02-24 21:14:44+00:00,88.0,0.31,3261.0,0,10.8407,89.89,11.6321,0.0364,12.03
TLT260320P00089000,2026-02-24 21:10:45+00:00,89.0,0.59,712.0,0,10.6698,89.89,11.6807,0.0364,12.03
TLT260320P00090000,2026-02-24 20:49:24+00:00,90.0,1.1,1911.0,1,10.7431,89.835,12.4289,0.0364,12.01
TLT260320P00091000,2026-02-24 20:21:06+00:00,91.0,1.77,35.0,1,11.2314,89.825,13.5293,0.0364,11.98
TLT260320P00092000,2026-02-23 20:38:05+00:00,92.0,2.7,5.0,1,12.5009,89.745,15.7218,0.0364,12.4
TLT260320P00093000,2026-02-24 21:08:34+00:00,93.0,3.4,13.0,1,14.454,89.89,16.7663,0.0364,12.03
TLT260320P00094000,2026-02-24 18:09:03+00:00,94.0,4.35,6.0,1,16.3094,89.9206,19.4283,0.0364,11.99
TLT260320P00095000,2026-02-24 14:38:20+00:00,95.0,5.3,6.0,1,18.8485,89.945,21.7777,0.0364,12.55
TLT260320P00096000,2026-02-23 17:17:56+00:00,96.0,6.38,10.0,1,21.241,89.8836,24.6856,0.0364,12.43
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,23.5359,,46.558,0.0364,
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,1.0,1,25.7576,,23.7027,0.0364,
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,3.0,1,27.9304,,27.9038,0.0364,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.0,1,30.03,89.62,34.5474,0.0364,11.88
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,39.0,1,32.0319,89.79,36.6923,0.0364,12.35
TLT260320P00102000,2026-02-24 17:56:48+00:00,102.0,12.32,19.0,1,34.0339,89.93,39.3654,0.0364,12.02
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,35.987,,33.5878,0.0364,
TLT260320P00104000,2026-02-23 16:07:03+00:00,104.0,14.3,200.0,1,37.8912,89.9,41.9241,0.0364,12.45
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,69.8489,,49.25,0.0364,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,83.5695,,48.5115,0.0364,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,86.0841,,49.9836,0.0364,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,88.5499,,51.4255,0.0364,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,91.3087,,52.839,0.0364,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,50.0,1,46.729,89.22,54.3384,0.0364,12.07
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,94.9708,,55.5866,0.0364,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,97.9248,,56.9235,0.0364,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,100.147,,57.896,0.0364,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,102.3442,,59.5289,0.0364,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,52.3442,,67.3898,0.0364,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,114.7709,,66.5104,0.0364,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,66.2113,,92.8244,0.0364,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,133.1302,,74.864,0.0364,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,85.0587,,53.7571,0.0364,
