contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-24 14:54:38+00:00,5.0,400.0,10.0,1,269.141,402.12,461.5507,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,243.3598,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.0,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,408.0571,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,552.4905,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,456.0551,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,157.9592,,372.6916,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,297.1926,,438.4302,0.0364
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,303.6746,,,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,130.6034,,215.268,0.0364
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,124.8295,,,0.0364
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,182.7271,,182.662,0.0364
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,113.477,,154.3758,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,108.3379,,121.4906,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,221.729,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,187.8541,,70.8529,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,179.5228,,175.7195,0.0364
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,162.3964,,183.7286,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,98.4986,,124.988,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,193.75,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,164.3618,,109.8794,0.0364
TSLA260918C00150000,2026-02-18 15:44:11+00:00,150.0,270.01,1.0,1,91.3026,,100.7164,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,156.4455,,192.6644,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,152.8475,,116.4407,0.0364
TSLA260918C00165000,2026-02-24 15:02:13+00:00,165.0,242.8,2.0,1,86.7311,402.555,68.2379,0.0364
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,147.333,,185.8011,0.0364
TSLA260918C00175000,2026-02-24 19:08:08+00:00,175.0,241.0,12.0,1,83.1178,409.1701,72.6367,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,81.5187,,106.3392,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,137.4637,,185.4821,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,1.0,1,122.382,,122.7137,0.0364
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,77.3745,,,0.0364
TSLA260918C00200000,2026-02-23 16:40:39+00:00,200.0,207.05,5.0,1,76.0806,398.72,64.6763,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,73.6117,,,0.0364
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,1.0,1,71.5091,409.1973,60.3239,0.0364
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,3.0,1,69.3301,406.93,60.5233,0.0364
TSLA260918C00240000,2026-02-24 20:23:20+00:00,240.0,181.7,6.0,1,67.4259,409.92,59.4354,0.0364
TSLA260918C00250000,2026-02-23 16:41:36+00:00,250.0,162.22,2.0,1,65.4728,398.75,56.9564,0.0364
TSLA260918C00260000,2026-02-20 18:52:21+00:00,260.0,166.9,1.0,1,63.8035,412.88,56.1398,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,62.2807,,76.9659,0.0364
TSLA260918C00280000,2026-02-24 20:22:43+00:00,280.0,147.45,1.0,1,60.8372,409.92,54.8673,0.0364
TSLA260918C00290000,2026-02-23 17:41:20+00:00,290.0,127.15,8.0,1,59.5494,395.28,54.2775,0.0364
TSLA260918C00300000,2026-02-24 19:05:15+00:00,300.0,130.25,8.0,1,58.4446,408.27,53.4286,0.0364
TSLA260918C00310000,2026-02-24 18:27:50+00:00,310.0,119.95,1.0,1,57.3399,405.43,52.2587,0.0364
TSLA260918C00320000,2026-02-23 17:13:49+00:00,320.0,106.45,2.0,1,56.3634,398.21,50.967,0.0364
TSLA260918C00330000,2026-02-24 20:07:42+00:00,330.0,108.4,26.0,1,55.544,408.1623,51.8003,0.0364
