contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,2.0,0,48.7981,,37.369,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,48.5601,,36.3891,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,44.5928,,40.4832,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,48.084,,38.3095,0.0364,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,47.8399,,39.8605,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,42.1637,,39.5265,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,47.4615,,38.1312,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,40.4669,,43.55,0.0364,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,47.083,,38.26,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,46.8511,,36.906,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,39.7101,,35.9375,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,46.4178,,36.9756,0.0364,
GLD260630P00300000,2026-02-24 19:22:18+00:00,300.0,0.6,3.0,0,40.4303,473.03,38.6768,0.0364,36.34
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,43.9581,,34.3685,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,40.2716,,31.6334,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,45.5084,,34.3323,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,46.668,,33.097,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,40.4791,,34.1112,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,44.9285,,36.5636,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,39.3927,,35.0617,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,44.544,,31.9147,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,44.2999,,37.0328,0.0364,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,38.3673,,36.1425,0.0364,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,38.8068,,39.1373,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,38.6725,,35.6216,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,43.5186,,36.3091,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,43.9642,,36.7739,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,43.0792,,36.8098,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,42.8411,,38.5629,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,37.11,,37.5016,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,38.3246,,34.5479,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,37.3053,,36.0527,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,37.2809,,35.2877,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,37.2443,,37.4642,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,40.9064,,36.9978,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,36.3593,,33.7609,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,43.3599,,37.9732,0.0364,
GLD260630P00325000,2026-02-24 15:54:42+00:00,325.0,0.93,2.0,0,35.5353,473.2198,35.2204,0.0364,36.48
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,36.3898,,36.2953,0.0364,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,40.6012,,33.5633,0.0364,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,45.0445,,32.7018,0.0364,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,40.235,,32.0161,0.0364,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,34.8273,,33.1161,0.0364,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,78.0,0,35.6147,466.3856,33.6055,0.0364,34.57
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,39.588,,31.0907,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,35.2546,,39.1869,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,35.2301,,34.4973,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,35.1508,,36.8297,0.0364,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,2.0,0,38.5992,,33.8027,0.0364,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,38.8556,,35.1319,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,43.4271,,34.0498,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,34.693,,38.1198,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,33.8141,,30.3781,0.0364,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,37.9584,,30.0235,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,37.7814,,33.6681,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,32.2761,,33.9786,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,37.6654,,37.8053,0.0364,
GLD260630P00345000,2026-02-23 17:14:24+00:00,345.0,1.6,1.0,0,33.6921,478.23,34.4999,0.0364,38.22
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,33.8141,,30.2279,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,36.994,,28.8303,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,37.0429,,36.9011,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,36.4203,,34.0192,0.0364,
GLD260630P00350000,2026-02-24 17:14:13+00:00,350.0,1.71,1.0,0,31.9404,473.89,33.1213,0.0364,35.48
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,33.3198,,29.7486,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,32.5446,,30.1591,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,36.2311,,30.7999,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,33.0085,,32.479,0.0364,
GLD260630P00355000,2026-02-23 18:43:27+00:00,355.0,1.78,1.0,0,32.624,478.5403,32.8289,0.0364,38.42
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,32.8437,,34.1781,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,35.6665,,37.0195,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.0,0,32.4531,459.55,29.6712,0.0364,33.57
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,32.4958,,33.2298,0.0364,
GLD260630P00360000,2026-02-24 19:03:47+00:00,360.0,2.04,1.0,0,32.1479,473.9,31.8567,0.0364,36.08
GLD260630P00365000,2026-02-24 15:21:54+00:00,365.0,2.34,1.0,0,31.208,472.41,31.2875,0.0364,36.8
GLD260630P00370000,2026-02-24 19:44:59+00:00,370.0,2.6,1.0,0,30.7502,473.49,31.0026,0.0364,36.74
GLD260630P00375000,2026-02-23 17:26:50+00:00,375.0,2.97,1.0,0,30.7929,478.94,31.617,0.0364,38.26
GLD260630P00380000,2026-02-23 19:37:09+00:00,380.0,3.2,6.0,0,30.2436,478.92,30.923,0.0364,38.52
GLD260630P00385000,2026-02-23 18:43:27+00:00,385.0,3.7,1.0,0,29.7248,478.5403,30.7224,0.0364,38.42
GLD260630P00390000,2026-02-23 17:14:24+00:00,390.0,4.45,7.0,0,29.4227,478.23,30.9171,0.0364,38.22
GLD260630P00395000,2026-02-24 15:05:51+00:00,395.0,5.2,34.0,0,29.0168,471.82,29.7275,0.0364,37.0
GLD260630P00400000,2026-02-24 17:21:25+00:00,400.0,5.57,4.0,0,28.8459,474.21,29.4982,0.0364,35.48
GLD260630P00405000,2026-02-23 18:26:39+00:00,405.0,6.75,9.0,0,28.4797,478.075,30.7718,0.0364,38.16
GLD260630P00410000,2026-02-24 19:22:39+00:00,410.0,7.56,7.0,0,28.4431,473.05,29.48,0.0364,36.34
GLD260630P00415000,2026-02-23 19:59:01+00:00,415.0,7.9,4.0,0,28.2722,479.34,29.858,0.0364,38.63
GLD260630P00420000,2026-02-24 17:29:13+00:00,420.0,9.45,11.0,0,28.1059,474.06,29.2518,0.0364,35.44
GLD260630P00425000,2026-02-24 16:50:32+00:00,425.0,10.8,1.0,0,27.9991,471.635,28.7164,0.0364,35.38
GLD260630P00430000,2026-02-24 18:51:36+00:00,430.0,12.2,6.0,0,27.8801,474.32,29.4714,0.0364,36.05
GLD260630P00435000,2026-02-24 17:39:38+00:00,435.0,13.32,25.0,0,27.8556,474.225,29.0258,0.0364,35.38
GLD260630P00440000,2026-02-24 21:11:34+00:00,440.0,15.41,20.0,0,27.8053,474.58,29.6856,0.0364,37.55
GLD260630P00445000,2026-02-23 20:36:36+00:00,445.0,15.8,12.0,0,27.7809,480.5,29.9628,0.0364,38.62
GLD260630P00450000,2026-02-24 20:03:10+00:00,450.0,19.18,33.0,0,27.729,473.5418,29.5469,0.0364,36.85
GLD260630P00455000,2026-02-24 17:39:10+00:00,455.0,20.6,1.0,0,27.6954,474.07,29.1644,0.0364,35.38
GLD260630P00460000,2026-02-24 21:11:34+00:00,460.0,23.36,14.0,0,27.6359,474.58,30.0025,0.0364,37.55
GLD260630P00465000,2026-02-24 20:38:49+00:00,465.0,25.43,7.0,0,27.6847,475.12,30.0632,0.0364,37.59
GLD260630P00470000,2026-02-24 20:03:10+00:00,470.0,28.3,16.0,0,27.6603,473.5418,29.9601,0.0364,36.85
GLD260630P00475000,2026-02-24 20:38:49+00:00,475.0,30.44,4.0,1,27.6985,475.12,30.2889,0.0364,37.59
GLD260630P00480000,2026-02-23 18:40:11+00:00,480.0,31.7,41.0,1,27.7549,478.74,30.4816,0.0364,38.44
GLD260630P00485000,2026-02-23 18:40:11+00:00,485.0,34.5,5.0,1,27.7458,478.74,30.6669,0.0364,38.44
GLD260630P00490000,2026-02-20 19:28:56+00:00,490.0,42.3,10.0,1,27.8038,465.92,28.9896,0.0364,34.7
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,27.8465,,28.8565,0.0364,
GLD260630P00500000,2026-02-24 18:04:33+00:00,500.0,44.8,66.0,1,27.9213,475.0,30.6046,0.0364,35.56
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,27.9396,,38.2597,0.0364,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,28.0006,,57.4299,0.0364,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,28.4706,,60.5308,0.0364,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,28.498,,43.4986,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,28.5255,,65.6387,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,28.5835,,48.9345,0.0364,
GLD260630P00550000,2026-02-24 19:09:43+00:00,550.0,83.9,5.0,1,28.5591,473.39,33.4555,0.0364,36.13
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,28.7635,,67.1174,0.0364,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,2.0,1,28.8368,458.57,34.297,0.0364,33.53
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,28.9619,,54.7424,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,29.3312,,52.2255,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,29.4197,,55.7886,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,29.1908,,53.1207,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,29.6577,,75.8633,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,29.7279,,55.0129,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,29.6363,,58.3257,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,29.5661,,60.3347,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,30.0758,,58.1817,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,29.8866,,58.4916,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,32.6606,,60.2969,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,1.0,1,30.3901,459.56,43.0687,0.0364,33.56
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,30.5244,,63.2061,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,30.1765,,61.7323,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,30.799,,65.7866,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,34.0094,,63.7493,0.0364,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,33.4662,,61.3984,0.0364,
