contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-24 19:49:04+00:00,270.0,117.89,5.0,1,121.8754,387.855,,0.0364
MSFT260227C00290000,2026-02-24 19:48:59+00:00,290.0,97.92,2.0,1,179.6388,387.855,109.6285,0.0364
MSFT260227C00300000,2026-02-24 19:42:52+00:00,300.0,87.86,1.0,1,95.3125,387.72,133.917,0.0364
MSFT260227C00320000,2026-02-18 20:22:23+00:00,320.0,79.5,100.0,1,82.4221,,163.3168,0.0364
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,80.3713,,167.3657,0.0364
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,74.4143,,159.0782,0.0364
MSFT260227C00335000,2026-02-18 19:40:56+00:00,335.0,52.16,2.0,1,66.9925,,,0.0364
MSFT260227C00340000,2026-02-20 14:45:35+00:00,340.0,58.19,3.0,1,63.8675,397.645,62.339,0.0364
MSFT260227C00345000,2026-02-18 20:22:23+00:00,345.0,54.2,225.0,1,88.379,,120.7916,0.0364
MSFT260227C00350000,2026-02-24 20:14:31+00:00,350.0,38.25,6.0,1,53.0278,387.925,72.084,0.0364
MSFT260227C00352500,2026-02-24 20:28:17+00:00,352.5,36.0,5.0,1,74.927,388.21,66.7105,0.0364
MSFT260227C00355000,2026-02-24 16:19:23+00:00,355.0,31.53,3.0,1,72.9495,386.085,63.0843,0.0364
MSFT260227C00357500,2026-02-19 18:06:06+00:00,357.5,41.68,,1,68.2376,397.545,57.9932,0.0364
MSFT260227C00360000,2026-02-24 20:03:28+00:00,360.0,27.8,25.0,1,64.7709,387.45,55.4014,0.0364
MSFT260227C00362500,2026-02-19 18:06:06+00:00,362.5,36.88,,1,54.2973,397.545,54.2685,0.0364
MSFT260227C00365000,2026-02-24 19:06:33+00:00,365.0,24.0,3.0,1,55.9086,388.1925,59.4126,0.0364
MSFT260227C00367500,2026-02-24 19:47:46+00:00,367.5,20.75,33.0,1,47.0953,387.62,50.0053,0.0364
MSFT260227C00370000,2026-02-24 19:06:47+00:00,370.0,19.23,39.0,1,50.5376,388.1925,53.4575,0.0364
MSFT260227C00372500,2026-02-24 20:46:34+00:00,372.5,17.0,38.0,1,47.4859,388.71,45.7421,0.0364
MSFT260227C00375000,2026-02-24 19:27:01+00:00,375.0,13.62,153.0,1,42.8717,387.595,41.3223,0.0364
MSFT260227C00377500,2026-02-24 20:57:46+00:00,377.5,13.0,183.0,1,37.2931,389.1925,43.5945,0.0364
MSFT260227C00380000,2026-02-24 20:54:50+00:00,380.0,11.0,1292.0,1,32.447,388.9496,45.3168,0.0364
MSFT260227C00382500,2026-02-24 20:56:19+00:00,382.5,8.85,3128.0,1,31.3361,389.05,41.0891,0.0364
MSFT260227C00385000,2026-02-24 20:59:40+00:00,385.0,7.1,8931.0,1,30.2741,389.0,40.6211,0.0364
MSFT260227C00387500,2026-02-24 20:58:41+00:00,387.5,5.6,4204.0,1,29.6882,389.0,40.3348,0.0364
MSFT260227C00390000,2026-02-24 20:59:58+00:00,390.0,4.22,9734.0,0,29.1023,389.0,39.3458,0.0364
MSFT260227C00392500,2026-02-24 20:59:56+00:00,392.5,3.1,3281.0,0,28.4431,389.0,38.7486,0.0364
MSFT260227C00395000,2026-02-24 20:59:32+00:00,395.0,2.2,10382.0,0,28.1745,389.0,38.2241,0.0364
MSFT260227C00397500,2026-02-24 20:59:58+00:00,397.5,1.55,2828.0,0,28.0403,389.0,38.2629,0.0364
MSFT260227C00400000,2026-02-24 20:59:47+00:00,400.0,1.05,10401.0,0,28.0403,389.0,38.1517,0.0364
MSFT260227C00402500,2026-02-24 20:59:50+00:00,402.5,0.72,1579.0,0,28.1257,389.0,38.5672,0.0364
MSFT260227C00405000,2026-02-24 20:59:27+00:00,405.0,0.47,4724.0,0,28.4431,389.0,38.6724,0.0364
MSFT260227C00407500,2026-02-24 20:59:58+00:00,407.5,0.32,1294.0,0,28.8093,389.0,39.3699,0.0364
MSFT260227C00410000,2026-02-24 20:59:53+00:00,410.0,0.23,3595.0,0,29.6394,389.0,40.5459,0.0364
MSFT260227C00412500,2026-02-24 20:45:47+00:00,412.5,0.14,356.0,0,30.2741,388.66,40.9135,0.0364
MSFT260227C00415000,2026-02-24 20:59:31+00:00,415.0,0.12,1503.0,0,31.3483,389.0,42.8441,0.0364
MSFT260227C00417500,2026-02-24 20:56:45+00:00,417.5,0.08,878.0,0,32.3249,389.17,43.1698,0.0364
MSFT260227C00420000,2026-02-24 20:59:26+00:00,420.0,0.06,1822.0,0,33.985,389.0,44.7212,0.0364
MSFT260227C00422500,2026-02-24 20:54:21+00:00,422.5,0.05,114.0,0,34.8639,389.05,46.4763,0.0364
MSFT260227C00425000,2026-02-24 20:59:15+00:00,425.0,0.04,750.0,0,36.1335,389.0,48.1125,0.0364
MSFT260227C00427500,2026-02-24 19:56:45+00:00,427.5,0.04,31.0,0,38.2819,388.005,51.5937,0.0364
MSFT260227C00430000,2026-02-24 20:55:51+00:00,430.0,0.04,469.0,0,39.0631,389.05,53.5517,0.0364
MSFT260227C00432500,2026-02-24 20:28:46+00:00,432.5,0.02,90.0,0,41.2115,388.1599,52.8987,0.0364
MSFT260227C00435000,2026-02-24 20:25:15+00:00,435.0,0.03,220.0,0,41.7975,388.0999,57.8912,0.0364
MSFT260227C00437500,2026-02-24 20:21:07+00:00,437.5,0.02,21.0,0,43.7506,388.0198,57.9756,0.0364
MSFT260227C00440000,2026-02-24 20:19:07+00:00,440.0,0.02,106.0,0,45.5084,388.17,60.2407,0.0364
MSFT260227C00442500,2026-02-23 20:02:45+00:00,442.5,0.03,14.0,0,47.2662,383.72,58.149,0.0364
MSFT260227C00445000,2026-02-24 20:54:27+00:00,445.0,0.02,295.0,0,49.2193,389.05,64.4638,0.0364
MSFT260227C00447500,2026-02-24 20:57:19+00:00,447.5,0.02,4.0,0,50.9771,389.17,66.7606,0.0364
MSFT260227C00450000,2026-02-24 20:34:23+00:00,450.0,0.01,59.0,0,50.7817,388.15,65.6039,0.0364
MSFT260227C00452500,2026-02-23 14:35:35+00:00,452.5,0.02,6.0,0,50.7817,391.805,54.2614,0.0364
MSFT260227C00455000,2026-02-24 18:13:47+00:00,455.0,0.01,61.0,0,52.3442,386.6,70.0685,0.0364
MSFT260227C00460000,2026-02-24 20:58:00+00:00,460.0,0.01,14.0,0,55.8598,389.1925,73.581,0.0364
MSFT260227C00465000,2026-02-24 20:52:14+00:00,465.0,0.02,37.0,0,60.9379,388.49,83.6495,0.0364
MSFT260227C00470000,2026-02-24 20:57:35+00:00,470.0,0.02,16.0,0,60.1566,389.1925,87.412,0.0364
MSFT260227C00475000,2026-02-24 20:30:34+00:00,475.0,0.02,14.0,0,63.2816,388.055,92.6269,0.0364
MSFT260227C00480000,2026-02-24 19:58:49+00:00,480.0,0.01,66.0,0,62.5004,387.8715,90.8691,0.0364
MSFT260227C00485000,2026-02-24 20:57:35+00:00,485.0,0.01,3.0,0,71.8753,389.1925,94.4279,0.0364
MSFT260227C00490000,2026-02-24 16:41:01+00:00,490.0,0.01,23.0,0,68.7503,386.31,97.3544,0.0364
MSFT260227C00495000,2026-02-24 17:37:00+00:00,495.0,0.01,1.0,0,70.3128,386.2,102.0962,0.0364
MSFT260227C00500000,2026-02-24 20:19:29+00:00,500.0,0.01,7.0,0,73.4378,388.17,106.597,0.0364
MSFT260227C00505000,2026-02-23 18:06:53+00:00,505.0,0.01,5.0,0,75.0003,387.035,90.8178,0.0364
MSFT260227C00510000,2026-02-24 16:14:07+00:00,510.0,0.01,3.0,0,78.1252,386.7501,111.2446,0.0364
MSFT260227C00515000,2026-02-23 20:02:50+00:00,515.0,0.01,68.0,0,81.2502,383.72,100.8592,0.0364
MSFT260227C00520000,2026-02-24 18:09:11+00:00,520.0,0.01,1.0,0,84.3752,386.9,120.2613,0.0364
MSFT260227C00525000,2026-02-23 19:48:29+00:00,525.0,0.01,1.0,0,87.5001,384.66,105.8865,0.0364
MSFT260227C00530000,2026-02-20 20:57:49+00:00,530.0,0.1,29.0,0,89.0626,397.24,88.279,0.0364
MSFT260227C00535000,2026-02-24 18:54:30+00:00,535.0,0.01,2.0,0,90.6251,387.775,130.7969,0.0364
MSFT260227C00540000,2026-02-20 20:59:11+00:00,540.0,0.01,70.0,0,93.7501,397.25,75.07,0.0364
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,37.0,0,96.875,397.34,77.0543,0.0364
MSFT260227C00550000,2026-02-24 16:58:04+00:00,550.0,0.02,2.0,0,98.4375,386.599,147.7483,0.0364
MSFT260227C00555000,2026-02-23 15:31:15+00:00,555.0,0.01,1.0,0,114.8442,388.18,116.835,0.0364
MSFT260227C00560000,2026-02-20 17:08:10+00:00,560.0,0.01,107.0,0,184.0821,398.36,81.4256,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,189.209,,58.5308,0.0364
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,192.7735,397.01,80.6036,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,196.2891,,59.0691,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,199.7559,,62.2723,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,203.2231,,57.556,0.0364
