contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-17 15:37:34+00:00,140.0,0.11,1.0,0,51.7583,,48.2327,0.0364,
GLD270115P00145000,2026-02-20 19:45:20+00:00,145.0,0.18,2.0,0,51.4165,466.325,49.041,0.0364,34.67
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,1.0,0,50.9771,,43.8897,0.0364,
GLD270115P00155000,2026-02-18 19:26:48+00:00,155.0,0.46,2.0,0,47.6324,,52.4145,0.0364,
GLD270115P00160000,2026-02-20 19:44:23+00:00,160.0,0.13,2.0,0,46.3384,466.31,43.6357,0.0364,34.26
GLD270115P00165000,2026-02-20 19:46:12+00:00,165.0,0.17,3.0,0,46.0943,466.41,43.7107,0.0364,34.67
GLD270115P00170000,2026-02-23 20:05:45+00:00,170.0,0.1,2.0,0,44.8492,479.82,41.3608,0.0364,38.67
GLD270115P00175000,2026-02-20 19:43:03+00:00,175.0,0.26,4.0,0,45.9234,466.12,43.449,0.0364,34.68
GLD270115P00180000,2026-02-24 17:28:46+00:00,180.0,0.05,1.0,0,51.3921,474.06,36.4146,0.0364,35.44
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,4.0,0,47.9375,,40.7261,0.0364,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,45.4473,,41.627,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,46.4727,,41.56,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,53.8945,,41.9669,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,47.669,,37.999,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,53.3818,,43.0521,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,53.1011,,40.4466,0.0364,
