contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00595000,2026-02-24 14:32:37+00:00,595.0,24.44,2.0,0,33.4083,470.47,29.4474,0.0364,36.13
GLD270319C00600000,2026-02-24 16:29:04+00:00,600.0,24.5,15.0,0,33.3808,472.7,29.6766,0.0364,36.09
GLD270319C00605000,2026-02-24 20:03:06+00:00,605.0,24.11,3.0,0,33.2145,473.5418,29.8885,0.0364,36.85
GLD270319C00610000,2026-02-23 17:51:05+00:00,610.0,24.56,6.0,0,33.6509,478.26,29.8426,0.0364,38.16
GLD270319C00615000,2026-02-24 20:14:12+00:00,615.0,22.28,6.0,0,33.8981,473.23,29.9844,0.0364,37.02
GLD270319C00620000,2026-02-24 14:32:37+00:00,620.0,20.91,2.0,0,33.8279,470.47,30.1479,0.0364,36.13
GLD270319C00625000,2026-02-23 14:42:22+00:00,625.0,21.28,1.0,0,34.0461,476.535,29.8464,0.0364,37.3
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,34.2521,,26.624,0.0364,
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,34.4443,,25.4408,0.0364,
GLD270319C00640000,2026-02-18 20:04:03+00:00,640.0,14.84,42.0,0,34.6259,,27.3148,0.0364,
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,34.7945,,27.5847,0.0364,
GLD270319C00650000,2026-02-23 20:40:45+00:00,650.0,20.6,3.0,0,34.6259,480.6,31.3411,0.0364,38.59
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,34.7663,,26.4316,0.0364,
GLD270319C00660000,2026-02-23 16:20:22+00:00,660.0,18.18,120.0,0,35.163,479.43,30.9328,0.0364,38.21
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,4.0,0,35.3507,465.65,30.8408,0.0364,34.63
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,2.0,0,35.4255,465.52,31.3018,0.0364,34.34
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,82.0,0,35.5582,465.52,31.4867,0.0364,34.34
GLD270319C00680000,2026-02-23 19:11:38+00:00,680.0,16.66,46.0,0,35.6436,478.81,31.8315,0.0364,38.46
GLD270319C00685000,2026-02-23 19:48:56+00:00,685.0,16.5,20.0,0,35.7177,479.51,32.0553,0.0364,38.64
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,2.0,0,35.9229,472.45,31.9415,0.0364,36.9
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,88.0,0,35.7199,465.2,32.0091,0.0364,34.44
GLD270319C00700000,2026-02-24 20:44:25+00:00,700.0,14.49,12.0,0,35.3431,475.34,32.5278,0.0364,37.64
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,42.0,0,36.3806,465.65,32.4114,0.0364,34.49
GLD270319C00710000,2026-02-20 16:42:15+00:00,710.0,11.3,114.0,0,36.5149,465.235,31.9941,0.0364,34.44
GLD270319C00715000,2026-02-20 16:40:45+00:00,715.0,11.56,38.0,0,36.6782,465.25,32.5914,0.0364,34.47
GLD270319C00720000,2026-02-23 19:11:38+00:00,720.0,13.56,92.0,0,36.8323,478.81,32.8732,0.0364,38.46
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,2.0,0,36.7453,464.2,32.79,0.0364,34.33
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,37.0398,,30.3988,0.0364,
GLD270319C00735000,2026-02-23 16:23:24+00:00,735.0,11.2,1.0,0,36.8079,479.275,32.0263,0.0364,38.26
GLD270319C00740000,2026-02-23 16:57:28+00:00,740.0,12.31,2.0,0,37.374,478.81,33.3794,0.0364,38.28
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,2.0,0,36.6156,476.015,32.7998,0.0364,36.77
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,244.0,0,37.6792,,30.3385,0.0364,
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,52.0,0,37.3999,464.29,32.7926,0.0364,34.28
GLD270319C00760000,2026-02-24 17:24:36+00:00,760.0,10.3,1.0,0,37.7448,473.93713,33.7461,0.0364,35.42
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,2.0,0,38.0774,478.1,34.0561,0.0364,38.21
GLD270319C00780000,2026-02-24 20:03:06+00:00,780.0,9.83,4.0,0,38.3429,473.5418,34.6973,0.0364,36.85
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.6267,,32.9979,0.0364,
GLD270319C00800000,2026-02-23 17:20:23+00:00,800.0,9.85,4.0,0,38.9822,478.53,35.3125,0.0364,38.23
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,1.0,0,39.2706,460.95,35.6011,0.0364,35.14
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,8.11,1.0,0,39.585,,34.9547,0.0364,
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,2.0,0,39.1257,477.43,36.1926,0.0364,37.83
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,40.1617,,32.2979,0.0364,
GLD270319C00850000,2026-02-20 18:25:18+00:00,850.0,6.45,6.0,0,40.3692,465.65,35.931,0.0364,34.63
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,50.0,0,40.1282,479.43,36.1996,0.0364,38.21
GLD270319C00870000,2026-02-23 19:42:05+00:00,870.0,7.5,122.0,0,40.1709,479.04,36.8737,0.0364,38.6
GLD270319C00880000,2026-02-24 16:22:14+00:00,880.0,6.27,2.0,0,41.0925,472.7,36.6778,0.0364,36.31
GLD270319C00890000,2026-02-24 15:17:44+00:00,890.0,6.3,12.0,0,39.7436,472.45,37.2545,0.0364,36.9
GLD270319C00900000,2026-02-24 19:49:31+00:00,900.0,7.0,6.0,0,40.2472,473.78,38.5044,0.0364,36.77
