contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00215000,2026-02-19 15:05:02+00:00,215.0,0.05,,0,50.7817,263.03,47.3614,0.0364
IWM260303P00220000,2026-02-24 17:28:37+00:00,220.0,0.02,100.0,0,45.7037,263.09,51.5901,0.0364
IWM260303P00225000,2026-02-24 17:30:43+00:00,225.0,0.03,50.0,0,42.3834,263.085,47.8063,0.0364
IWM260303P00230000,2026-02-24 15:12:33+00:00,230.0,0.03,2.0,0,38.2819,262.073,40.4305,0.0364
IWM260303P00239000,2026-02-23 19:56:03+00:00,239.0,0.15,5.0,0,32.0319,260.12,33.1459,0.0364
IWM260303P00240000,2026-02-24 17:31:41+00:00,240.0,0.11,75.0,0,31.3483,263.18,36.0117,0.0364
IWM260303P00241000,2026-02-24 21:02:13+00:00,241.0,0.11,12.0,0,31.0554,263.32,35.2235,0.0364
IWM260303P00242000,2026-02-24 14:58:56+00:00,242.0,0.25,3.0,0,30.2741,262.18,36.8955,0.0364
IWM260303P00244000,2026-02-24 16:56:11+00:00,244.0,0.23,87.0,0,29.4929,262.465,33.8755,0.0364
IWM260303P00245000,2026-02-24 19:58:49+00:00,245.0,0.19,58.0,0,28.7605,263.42,32.7659,0.0364
IWM260303P00246000,2026-02-24 20:00:38+00:00,246.0,0.21,62.0,0,28.4675,263.6,32.1495,0.0364
IWM260303P00247000,2026-02-24 20:49:59+00:00,247.0,0.24,102.0,0,28.0036,263.68,31.6848,0.0364
IWM260303P00248000,2026-02-24 20:58:33+00:00,248.0,0.31,155.0,0,27.4421,263.32,31.341,0.0364
IWM260303P00249000,2026-02-24 18:51:11+00:00,249.0,0.31,32.0,0,26.905,263.72,30.1038,0.0364
IWM260303P00250000,2026-02-24 20:23:58+00:00,250.0,0.42,186.0,0,26.5632,263.04,29.7432,0.0364
IWM260303P00251000,2026-02-24 20:56:04+00:00,251.0,0.49,142.0,0,26.075,263.41,29.8701,0.0364
IWM260303P00252000,2026-02-24 20:45:00+00:00,252.0,0.57,197.0,0,25.6843,263.4,29.2881,0.0364
IWM260303P00253000,2026-02-24 21:06:10+00:00,253.0,0.7,81.0,0,25.3425,263.32,29.1293,0.0364
IWM260303P00254000,2026-02-24 21:06:10+00:00,254.0,0.82,46.0,0,24.9275,263.32,28.6759,0.0364
IWM260303P00255000,2026-02-24 21:14:51+00:00,255.0,0.95,308.0,0,24.5125,263.32,28.1343,0.0364
IWM260303P00256000,2026-02-24 21:02:43+00:00,256.0,1.14,766.0,0,24.0974,263.32,27.9697,0.0364
IWM260303P00257000,2026-02-24 20:35:14+00:00,257.0,1.3,203.0,0,23.7068,263.19,26.9278,0.0364
IWM260303P00258000,2026-02-24 20:51:48+00:00,258.0,1.45,61.0,0,23.2674,263.435,26.5029,0.0364
IWM260303P00259000,2026-02-24 20:52:35+00:00,259.0,1.69,352.0,0,22.8157,263.47,26.1628,0.0364
IWM260303P00260000,2026-02-24 21:09:52+00:00,260.0,2.07,204.0,0,22.4129,263.32,26.2087,0.0364
IWM260303P00261000,2026-02-24 20:45:31+00:00,261.0,2.3,184.0,0,21.949,263.38,25.235,0.0364
IWM260303P00262000,2026-02-24 19:55:58+00:00,262.0,2.65,600.0,0,21.4852,263.53,25.1721,0.0364
IWM260303P00263000,2026-02-24 20:59:32+00:00,263.0,3.02,193.0,0,20.8626,263.32,23.9391,0.0364
IWM260303P00264000,2026-02-24 20:38:49+00:00,264.0,3.49,78.0,1,20.5086,263.295,23.5466,0.0364
IWM260303P00265000,2026-02-24 21:05:12+00:00,265.0,4.04,76.0,1,20.0325,263.32,23.6325,0.0364
IWM260303P00266000,2026-02-24 19:56:54+00:00,266.0,4.37,7.0,1,19.5931,263.53,22.4405,0.0364
IWM260303P00267000,2026-02-24 19:52:58+00:00,267.0,4.82,1.0,1,19.117,263.68,21.6581,0.0364
IWM260303P00268000,2026-02-24 20:30:46+00:00,268.0,6.02,3.0,1,18.6898,263.107,22.548,0.0364
IWM260303P00269000,2026-02-18 18:40:29+00:00,269.0,6.2,,1,18.3236,,14.1064,0.0364
IWM260303P00270000,2026-02-23 20:30:46+00:00,270.0,10.25,4.0,1,17.9696,260.24,24.4918,0.0364
IWM260303P00271000,2026-02-19 18:51:57+00:00,271.0,9.21,,1,17.7743,262.9766,22.9894,0.0364
IWM260303P00289000,2026-02-20 14:37:03+00:00,289.0,25.92,1.0,1,33.1061,262.88,27.3445,0.0364
