contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,2.0,0,80.0783,,72.9197,0.0364,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,1.0,0,69.5316,,63.6883,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,1.0,0,67.1878,,61.7774,0.0364,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,3.0,0,74.0237,,67.3934,0.0364,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,1.0,0,70.8987,,59.8671,0.0364,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,2.0,0,67.3831,,60.1409,0.0364,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,64.0,0,62.891,,57.8899,0.0364,
AAPL260918P00085000,2026-02-20 20:30:59+00:00,85.0,0.1,1.0,0,65.5277,263.45,58.925,0.0364,28.75
AAPL260918P00090000,2026-02-20 20:31:09+00:00,90.0,0.12,1.0,0,75.1467,263.45,57.2769,0.0364,28.75
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,1.0,0,55.7622,,56.9559,0.0364,
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,2.0,0,54.4926,,52.7042,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,5.0,0,53.0766,,51.5335,0.0364,
AAPL260918P00110000,2026-02-20 20:54:43+00:00,110.0,0.23,1.0,0,51.856,264.58,51.3893,0.0364,28.4
AAPL260918P00115000,2026-02-20 18:06:08+00:00,115.0,0.27,2.0,0,50.5376,263.595,49.8712,0.0364,28.88
AAPL260918P00120000,2026-02-18 20:13:25+00:00,120.0,0.34,37.0,0,51.0991,,50.4272,0.0364,
AAPL260918P00125000,2026-02-20 16:12:47+00:00,125.0,0.37,45.0,0,48.7554,262.224,47.1063,0.0364,28.28
AAPL260918P00130000,2026-02-24 15:44:43+00:00,130.0,0.43,2.0,0,50.4155,274.007,48.5543,0.0364,28.1
AAPL260918P00135000,2026-02-20 20:54:43+00:00,135.0,0.55,1.0,0,46.5093,264.58,45.8991,0.0364,28.4
AAPL260918P00140000,2026-02-24 20:29:46+00:00,140.0,0.64,1.0,0,46.9122,271.94,46.7028,0.0364,28.89
AAPL260918P00145000,2026-02-24 20:29:46+00:00,145.0,0.71,2.0,0,45.6548,271.94,45.3277,0.0364,28.89
AAPL260918P00150000,2026-02-24 20:24:36+00:00,150.0,0.84,5.0,0,43.3844,271.925,44.4859,0.0364,28.84
AAPL260918P00155000,2026-02-24 20:24:36+00:00,155.0,1.02,4.0,0,43.2501,271.925,43.9112,0.0364,28.84
AAPL260918P00160000,2026-02-24 20:07:49+00:00,160.0,1.15,13.0,0,42.7984,271.84,42.7651,0.0364,28.97
AAPL260918P00165000,2026-02-24 18:41:36+00:00,165.0,1.28,1.0,0,41.773,272.1931,41.6376,0.0364,28.53
AAPL260918P00170000,2026-02-23 19:22:35+00:00,170.0,1.64,2.0,0,39.7772,267.44,40.4949,0.0364,28.72
AAPL260918P00175000,2026-02-17 19:32:23+00:00,175.0,1.9,1.0,0,38.8617,,40.2881,0.0364,
AAPL260918P00180000,2026-02-24 19:49:08+00:00,180.0,2.04,49.0,0,38.349,272.2893,39.5233,0.0364,28.82
AAPL260918P00185000,2026-02-24 19:49:09+00:00,185.0,2.34,17.0,0,37.1893,272.2893,38.7301,0.0364,28.82
AAPL260918P00190000,2026-02-24 18:46:38+00:00,190.0,2.63,20.0,0,36.3471,272.26,37.7632,0.0364,28.54
