contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00070000,2026-02-18 14:43:04+00:00,70.0,68.0,1.0,1,100.7817,,230.9172,0.0364
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,2.0,1,94.7754,,145.281,0.0364
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,60.0,1,92.627,,110.1182,0.0364
PLTR260402C00100000,2026-02-23 15:06:13+00:00,100.0,31.8,1.0,1,73.2425,129.825,71.7335,0.0364
PLTR260402C00105000,2026-02-18 16:56:33+00:00,105.0,37.55,,1,67.786,,150.0253,0.0364
PLTR260402C00115000,2026-02-23 14:39:02+00:00,115.0,17.6,3.0,1,63.2816,128.1799,59.818,0.0364
PLTR260402C00120000,2026-02-24 16:42:42+00:00,120.0,14.8,9.0,1,59.8149,128.86,60.4842,0.0364
PLTR260402C00125000,2026-02-24 18:44:40+00:00,125.0,11.56,67.0,1,57.6542,129.2401,56.652,0.0364
PLTR260402C00130000,2026-02-24 20:59:39+00:00,130.0,8.84,111.0,0,56.458,128.79,56.8686,0.0364
PLTR260402C00135000,2026-02-24 20:58:46+00:00,135.0,6.55,84.0,0,55.042,128.79,55.3214,0.0364
PLTR260402C00140000,2026-02-24 20:37:51+00:00,140.0,4.95,136.0,0,53.9067,128.5499,56.1519,0.0364
PLTR260402C00145000,2026-02-24 20:58:21+00:00,145.0,3.4,93.0,0,53.6504,128.86,53.5825,0.0364
PLTR260402C00150000,2026-02-24 20:59:31+00:00,150.0,2.42,232.0,0,52.8325,128.79,53.6024,0.0364
PLTR260402C00155000,2026-02-24 20:54:09+00:00,155.0,1.73,80.0,0,53.0766,129.08,53.3976,0.0364
PLTR260402C00160000,2026-02-24 20:44:02+00:00,160.0,1.25,196.0,0,52.9302,128.81,54.4148,0.0364
PLTR260402C00165000,2026-02-24 20:01:10+00:00,165.0,0.9,33.0,0,53.9311,128.79,54.9901,0.0364
PLTR260402C00170000,2026-02-24 19:16:54+00:00,170.0,0.63,32.0,0,54.8344,128.3,55.8425,0.0364
PLTR260402C00175000,2026-02-24 19:46:45+00:00,175.0,0.49,28.0,0,55.518,128.84,56.621,0.0364
PLTR260402C00180000,2026-02-24 20:05:11+00:00,180.0,0.4,14.0,0,57.6176,128.6801,58.6348,0.0364
PLTR260402C00185000,2026-02-24 20:45:20+00:00,185.0,0.3,19.0,0,57.7641,128.79,59.3244,0.0364
PLTR260402C00190000,2026-02-23 16:52:02+00:00,190.0,0.39,41.0,0,59.5707,130.735,62.4699,0.0364
PLTR260402C00195000,2026-02-24 20:23:41+00:00,195.0,0.24,31.0,0,61.9633,128.36,64.4235,0.0364
PLTR260402C00200000,2026-02-23 15:05:02+00:00,200.0,0.24,1.0,0,62.4027,129.56,65.2481,0.0364
PLTR260402C00205000,2026-02-23 15:14:05+00:00,205.0,0.15,2.0,0,64.4535,130.185,63.2831,0.0364
PLTR260402C00210000,2026-02-23 14:43:58+00:00,210.0,0.16,1.0,0,67.8714,127.72,69.0667,0.0364
PLTR260402C00215000,2026-02-19 18:15:32+00:00,215.0,0.18,,0,69.9222,133.7693,63.8089,0.0364
PLTR260402C00220000,2026-02-20 20:59:27+00:00,220.0,0.17,470.0,0,73.2425,135.25,65.4531,0.0364
PLTR260402C00230000,2026-02-20 19:26:36+00:00,230.0,0.09,1.0,0,70.7034,135.225,65.004,0.0364
PLTR260402C00250000,2026-02-17 18:17:40+00:00,250.0,0.08,41.0,0,86.133,,75.1691,0.0364
