contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-23 14:30:04+00:00,500.0,0.01,1.0,0,181.2501,689.1125,190.3241,0.0364,19.64
SPY260224P00505000,2026-02-13 20:42:09+00:00,505.0,0.06,,0,175.0001,,67.5465,0.0364,
SPY260224P00510000,2026-02-17 15:09:48+00:00,510.0,0.04,6.0,0,168.7502,,79.4675,0.0364,
SPY260224P00515000,2026-02-23 20:34:38+00:00,515.0,0.01,1.0,0,162.5002,681.53,167.8595,0.0364,21.35
SPY260224P00520000,2026-02-18 20:19:46+00:00,520.0,0.01,10.0,0,156.2502,,73.7144,0.0364,
SPY260224P00525000,2026-02-18 17:23:11+00:00,525.0,0.01,1.0,0,153.1252,,70.5268,0.0364,
SPY260224P00530000,2026-02-18 17:40:16+00:00,530.0,0.01,402.0,0,150.0002,,68.2926,0.0364,
SPY260224P00535000,2026-02-19 17:00:11+00:00,535.0,0.01,4.0,0,143.7503,683.455,71.5558,0.0364,20.48
SPY260224P00540000,2026-02-19 15:01:57+00:00,540.0,0.01,9.0,0,137.5003,685.39,69.1255,0.0364,20.3
SPY260224P00545000,2026-02-20 19:48:19+00:00,545.0,0.01,1.0,0,134.3753,687.958,79.3412,0.0364,19.12
SPY260224P00550000,2026-02-20 20:53:01+00:00,550.0,0.02,6.0,0,128.1254,688.545,81.8801,0.0364,19.25
SPY260224P00555000,2026-02-20 20:37:55+00:00,555.0,0.01,9.0,0,125.0004,688.51,74.2317,0.0364,19.24
SPY260224P00560000,2026-02-23 15:10:45+00:00,560.0,0.01,1.0,0,118.7504,685.16,123.6264,0.0364,20.64
SPY260224P00565000,2026-02-20 15:53:46+00:00,565.0,0.01,101.0,0,112.5004,688.85,66.6183,0.0364,18.91
SPY260224P00570000,2026-02-20 17:19:22+00:00,570.0,0.01,21.0,0,109.3755,685.06,62.7398,0.0364,20.06
SPY260224P00575000,2026-02-19 15:46:29+00:00,575.0,0.02,10.0,0,103.1255,685.655,55.6084,0.0364,20.02
SPY260224P00580000,2026-02-20 21:09:04+00:00,580.0,0.02,60.0,0,98.4375,689.35,64.4255,0.0364,19.06
SPY260224P00585000,2026-02-20 20:59:42+00:00,585.0,0.01,21.0,0,93.7501,689.35,57.83,0.0364,19.13
SPY260224P00590000,2026-02-23 15:45:39+00:00,590.0,0.01,52.0,0,90.6251,683.49,92.354,0.0364,21.03
SPY260224P00595000,2026-02-23 17:58:47+00:00,595.0,0.01,5003.0,0,84.3752,682.045,86.2492,0.0364,21.22
SPY260224P00600000,2026-02-23 20:47:53+00:00,600.0,0.01,95.0,0,81.2502,681.84,81.2022,0.0364,21.39
SPY260224P00605000,2026-02-23 18:44:12+00:00,605.0,0.01,28.0,0,76.5627,683.025,77.3541,0.0364,20.82
SPY260224P00610000,2026-02-23 20:58:50+00:00,610.0,0.01,178.0,0,71.8753,682.41,71.9997,0.0364,21.35
SPY260224P00615000,2026-02-24 20:53:31+00:00,615.0,0.01,1.0,0,67.1878,687.88,71.844,0.0364,19.39
SPY260224P00620000,2026-02-24 15:17:12+00:00,620.0,0.01,7.0,0,62.5004,683.5178,63.3365,0.0364,20.83
SPY260224P00625000,2026-02-24 20:52:54+00:00,625.0,0.01,5.0,0,57.8129,687.65,62.1115,0.0364,19.41
SPY260224P00630000,2026-02-24 20:02:25+00:00,630.0,0.01,7.0,0,53.1255,687.2,56.9724,0.0364,19.52
SPY260224P00635000,2026-02-24 14:59:10+00:00,635.0,0.01,19.0,0,52.3442,683.15,48.6831,0.0364,20.99
SPY260224P00640000,2026-02-24 14:56:22+00:00,640.0,0.01,220.0,0,47.6568,683.24,43.9912,0.0364,20.98
SPY260224P00644000,2026-02-24 14:33:04+00:00,644.0,0.01,11.0,0,43.7506,680.94,38.1044,0.0364,21.72
SPY260224P00645000,2026-02-24 20:33:26+00:00,645.0,0.01,25.0,0,42.9693,686.945,42.5173,0.0364,19.52
SPY260224P00646000,2026-02-24 15:54:54+00:00,646.0,0.01,7.0,0,42.1881,685.7,40.461,0.0364,19.98
SPY260224P00647000,2026-02-24 14:31:44+00:00,647.0,0.01,27.0,0,40.6256,681.22,35.4758,0.0364,21.69
SPY260224P00648000,2026-02-23 21:05:33+00:00,648.0,0.01,11.0,0,39.8444,682.41,35.5948,0.0364,21.19
SPY260224P00649000,2026-02-24 18:00:28+00:00,649.0,0.01,11.0,0,39.0631,687.45,39.1683,0.0364,19.43
SPY260224P00650000,2026-02-24 20:48:49+00:00,650.0,0.01,233.0,0,38.2819,687.5099,38.2722,0.0364,19.39
SPY260224P00651000,2026-02-24 17:57:35+00:00,651.0,0.01,66.0,0,37.11,687.37,37.1966,0.0364,19.44
SPY260224P00652000,2026-02-24 15:29:44+00:00,652.0,0.01,948.0,0,35.9381,686.41,35.3823,0.0364,19.8
SPY260224P00653000,2026-02-24 18:28:21+00:00,653.0,0.01,5636.0,0,35.1569,687.005,34.965,0.0364,19.61
SPY260224P00654000,2026-02-24 15:54:25+00:00,654.0,0.01,56.0,0,34.3757,685.615,32.7529,0.0364,20.03
SPY260224P00655000,2026-02-24 16:23:50+00:00,655.0,0.01,6010.0,0,33.5944,685.99,32.1367,0.0364,19.87
SPY260224P00656000,2026-02-24 20:51:04+00:00,656.0,0.01,12733.0,0,32.0319,688.115,33.1078,0.0364,19.29
SPY260224P00657000,2026-02-24 17:25:22+00:00,657.0,0.01,564.0,0,31.2507,687.53,31.6239,0.0364,19.5
SPY260224P00658000,2026-02-24 17:20:04+00:00,658.0,0.01,317.0,0,30.4694,687.38,30.5314,0.0364,19.52
SPY260224P00659000,2026-02-24 18:26:03+00:00,659.0,0.01,2165.0,0,29.6882,687.11,29.3271,0.0364,19.6
SPY260224P00660000,2026-02-24 20:10:06+00:00,660.0,0.01,8123.0,0,28.5163,686.6801,27.9728,0.0364,19.67
SPY260224P00661000,2026-02-24 19:59:19+00:00,661.0,0.01,8874.0,0,27.3445,687.135,27.4301,0.0364,19.55
