contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-24 15:15:39+00:00,155.0,12.7,2.0,0,52.2679,322.93,56.616,0.0364
AVGO280121P00160000,2026-02-24 19:44:20+00:00,160.0,13.4,1.0,0,51.9597,324.745,56.0334,0.0364
AVGO280121P00170000,2026-02-23 19:02:48+00:00,170.0,15.6,4.0,0,51.6057,327.57,55.7832,0.0364
AVGO280121P00175000,2026-02-24 17:38:51+00:00,175.0,16.72,5.0,0,51.3005,327.89,55.5256,0.0364
AVGO280121P00180000,2026-02-24 18:58:10+00:00,180.0,18.24,15.0,0,50.858,324.945,55.264,0.0364
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,50.4583,,54.7028,0.0364
AVGO280121P00190000,2026-02-20 19:07:39+00:00,190.0,19.8,2.0,0,50.3606,333.875,54.6194,0.0364
AVGO280121P00195000,2026-02-24 17:39:45+00:00,195.0,22.17,3.0,0,50.0234,327.76,54.8502,0.0364
AVGO280121P00200000,2026-02-24 17:39:45+00:00,200.0,23.65,3.0,0,50.2034,327.76,54.6855,0.0364
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,50.208,,52.4163,0.0364
AVGO280121P00220000,2026-02-24 19:18:09+00:00,220.0,30.54,51.0,0,49.6938,324.37,54.0031,0.0364
AVGO280121P00230000,2026-02-24 18:15:59+00:00,230.0,34.26,1.0,0,48.8714,324.38,53.8616,0.0364
AVGO280121P00240000,2026-02-23 16:05:51+00:00,240.0,37.05,14.0,0,48.5128,331.49,53.8595,0.0364
AVGO280121P00250000,2026-02-24 15:41:42+00:00,250.0,42.19,4.0,0,48.1161,325.33,53.656,0.0364
AVGO280121P00260000,2026-02-23 16:00:09+00:00,260.0,45.2,4.0,0,47.8307,331.235,53.4971,0.0364
AVGO280121P00270000,2026-02-24 18:29:50+00:00,270.0,51.55,92.0,0,47.376,323.345,53.4811,0.0364
AVGO280121P00280000,2026-02-23 15:06:44+00:00,280.0,53.1,2.0,0,47.0991,335.55,53.2363,0.0364
AVGO280121P00290000,2026-02-23 17:09:09+00:00,290.0,59.17,5.0,0,47.2066,331.33,53.3262,0.0364
AVGO280121P00300000,2026-02-24 19:16:36+00:00,300.0,66.0,7.0,0,46.4712,324.26,53.1948,0.0364
AVGO280121P00310000,2026-02-19 15:05:41+00:00,310.0,67.5,5.0,0,46.3697,337.355,53.0185,0.0364
AVGO280121P00320000,2026-02-24 19:15:04+00:00,320.0,76.95,100.0,0,45.8913,324.56,53.292,0.0364
AVGO280121P00330000,2026-02-23 19:03:23+00:00,330.0,81.62,115.0,1,45.6686,327.57,53.2529,0.0364
AVGO280121P00340000,2026-02-24 18:58:22+00:00,340.0,88.6,56.0,1,45.2909,324.945,53.4627,0.0364
AVGO280121P00350000,2026-02-23 20:17:41+00:00,350.0,93.8,2.0,1,45.249,327.63,53.5536,0.0364
AVGO280121P00360000,2026-02-24 15:34:43+00:00,360.0,100.26,2.0,1,45.0582,326.3039,53.5209,0.0364
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,1.0,1,44.8927,,52.3398,0.0364
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,3.0,1,44.9514,327.73,53.6764,0.0364
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,2.0,1,44.3426,333.39,53.5841,0.0364
AVGO280121P00400000,2026-02-17 19:07:54+00:00,400.0,124.4,1.0,1,43.9367,,52.3696,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.8459,,50.8551,0.0364
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.6834,,50.2015,0.0364
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,102.0,1,43.479,334.625,53.9165,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.4904,,53.4483,0.0364
AVGO280121P00450000,2026-02-20 16:24:38+00:00,450.0,157.9,1.0,1,42.6352,334.4,54.331,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.7481,,50.5609,0.0364
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,1.0,1,42.7153,,51.7433,0.0364
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,188.6,12.0,1,42.388,,56.5991,0.0364
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,1.0,1,42.2995,,52.145,0.0364
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,2.0,1,41.8478,,52.0962,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.6113,,53.2916,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.6052,,53.7497,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,41.0162,,53.7596,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.1511,,54.6894,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.4562,,54.7393,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,39.5392,,54.5546,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.2996,,54.5927,0.0364
AVGO280121P00600000,2026-02-23 20:19:36+00:00,600.0,285.78,1.0,1,39.5697,327.33,60.3184,0.0364
