contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00240000,2026-02-24 20:23:59+00:00,240.0,8.7,122.0,0,37.2565,208.405,35.6329,0.0364,36.67
AMZN260717C00245000,2026-02-24 19:36:38+00:00,245.0,7.65,111.0,0,37.9645,209.15,35.3643,0.0364,36.5
AMZN260717C00250000,2026-02-24 20:59:37+00:00,250.0,6.45,218.0,0,36.7987,208.555,35.3425,0.0364,36.32
AMZN260717C00255000,2026-02-24 20:24:41+00:00,255.0,5.5,101.0,0,36.7072,208.55,35.1925,0.0364,36.6
AMZN260717C00260000,2026-02-24 20:51:29+00:00,260.0,4.71,1336.0,0,36.5973,208.61,35.1247,0.0364,36.46
AMZN260717C00265000,2026-02-24 20:16:16+00:00,265.0,4.12,71.0,0,36.4875,208.78,35.2842,0.0364,36.61
AMZN260717C00270000,2026-02-24 19:54:17+00:00,270.0,3.6,105.0,0,36.5668,209.1011,35.3568,0.0364,36.44
AMZN260717C00275000,2026-02-24 20:17:34+00:00,275.0,3.0,49.0,0,36.5729,208.63,35.3296,0.0364,36.63
AMZN260717C00280000,2026-02-24 20:11:00+00:00,280.0,2.64,44.0,0,37.1588,208.87,35.5347,0.0364,36.51
AMZN260717C00285000,2026-02-24 19:36:12+00:00,285.0,2.26,21.0,0,36.5485,209.11,35.473,0.0364,36.51
AMZN260717C00290000,2026-02-24 19:34:34+00:00,290.0,1.91,171.0,0,36.6706,208.99,35.4778,0.0364,36.53
AMZN260717C00295000,2026-02-24 19:04:13+00:00,295.0,1.7,20.0,0,36.7377,209.93,35.4758,0.0364,36.12
AMZN260717C00300000,2026-02-24 20:45:15+00:00,300.0,1.42,26.0,0,37.7326,208.43,35.9792,0.0364,36.59
AMZN260717C00305000,2026-02-24 20:54:50+00:00,305.0,1.25,27.0,0,37.0856,208.43,36.2597,0.0364,36.41
AMZN260717C00310000,2026-02-24 19:51:14+00:00,310.0,1.11,14.0,0,37.2565,209.28,36.2546,0.0364,36.47
AMZN260717C00315000,2026-02-24 20:12:30+00:00,315.0,0.96,10.0,0,37.5006,208.76,36.5868,0.0364,36.6
AMZN260717C00320000,2026-02-24 19:50:41+00:00,320.0,0.85,6.0,0,37.6837,209.28,36.6775,0.0364,36.47
AMZN260717C00325000,2026-02-24 19:50:51+00:00,325.0,0.75,3.0,0,37.9157,209.28,36.9281,0.0364,36.47
AMZN260717C00330000,2026-02-20 16:14:19+00:00,330.0,0.69,5.0,0,38.111,209.32,36.8541,0.0364,34.76
AMZN260717C00340000,2026-02-24 18:29:22+00:00,340.0,0.47,9.0,0,38.6847,209.44,37.0158,0.0364,35.95
AMZN260717C00350000,2026-02-23 15:17:25+00:00,350.0,0.39,3.0,0,41.0895,204.7,39.178,0.0364,37.62
AMZN260717C00360000,2026-02-24 18:38:24+00:00,360.0,0.32,1.0,0,39.649,209.91,38.3027,0.0364,36.03
AMZN260717C00370000,2026-02-24 18:50:50+00:00,370.0,0.26,18.0,0,40.4303,210.115,38.7925,0.0364,36.05
