contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00028000,2026-02-24 18:56:50+00:00,28.0,12.8,2.0,1,65.0882,36.55,60.6141,0.0364
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,1.0,1,64.0629,36.54,59.9405,0.0364
IBIT270115C00030000,2026-02-24 20:30:00+00:00,30.0,11.6,34.0,1,63.1351,36.55,59.732,0.0364
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,62.2807,,71.6943,0.0364
IBIT270115C00032000,2026-02-23 16:00:22+00:00,32.0,9.85,1.0,1,61.5238,37.2199,49.1512,0.0364
IBIT270115C00033000,2026-02-23 18:39:49+00:00,33.0,9.29,1.0,1,60.6205,36.8401,51.1886,0.0364
IBIT270115C00034000,2026-02-24 19:01:57+00:00,34.0,9.3,71.0,1,60.0102,36.575,56.8061,0.0364
IBIT270115C00035000,2026-02-24 21:01:51+00:00,35.0,8.8,215.0,1,59.2533,36.56,56.4674,0.0364
IBIT270115C00036000,2026-02-24 20:39:29+00:00,36.0,8.2,101.0,1,58.7529,36.565,55.0967,0.0364
IBIT270115C00037000,2026-02-24 20:38:47+00:00,37.0,7.76,62.0,0,57.935,36.565,54.8661,0.0364
IBIT270115C00038000,2026-02-24 20:14:28+00:00,38.0,7.3,13.0,0,57.7397,36.515,54.5669,0.0364
IBIT270115C00039000,2026-02-24 20:26:16+00:00,39.0,6.89,94.0,0,57.0561,36.575,54.0223,0.0364
IBIT270115C00040000,2026-02-24 21:02:50+00:00,40.0,6.49,176.0,0,56.4213,36.56,53.7516,0.0364
IBIT270115C00041000,2026-02-24 20:58:06+00:00,41.0,6.11,1.0,0,56.0551,36.555,53.4545,0.0364
IBIT270115C00042000,2026-02-24 17:28:25+00:00,42.0,5.7,2.0,0,55.7377,36.3901,53.4006,0.0364
IBIT270115C00043000,2026-02-24 16:40:05+00:00,43.0,5.33,5.0,0,55.4936,36.355,53.0135,0.0364
IBIT270115C00044000,2026-02-24 20:43:56+00:00,44.0,5.1,8.0,0,55.1274,36.5797,52.6428,0.0364
IBIT270115C00045000,2026-02-24 21:00:55+00:00,45.0,4.75,194.0,0,55.0297,36.56,52.1443,0.0364
IBIT270115C00046000,2026-02-24 16:10:03+00:00,46.0,4.5,55.0,0,54.6391,36.385,52.7472,0.0364
IBIT270115C00047000,2026-02-24 15:04:37+00:00,47.0,4.09,71.0,0,54.5171,35.99,52.7101,0.0364
IBIT270115C00048000,2026-02-24 19:52:58+00:00,48.0,4.0,28.0,0,54.3095,36.535,52.0784,0.0364
IBIT270115C00049000,2026-02-24 18:59:54+00:00,49.0,3.75,96.0,0,54.0044,36.565,51.7405,0.0364
IBIT270115C00050000,2026-02-24 20:54:49+00:00,50.0,3.5,831.0,0,54.1753,36.53,51.5046,0.0364
IBIT270115C00051000,2026-02-24 20:45:13+00:00,51.0,3.33,55.0,0,53.6748,36.555,51.6163,0.0364
IBIT270115C00052000,2026-02-24 20:19:22+00:00,52.0,3.15,5.0,0,53.687,36.54,51.6793,0.0364
IBIT270115C00053000,2026-02-24 21:00:48+00:00,53.0,2.95,51.0,0,53.4184,36.56,51.4099,0.0364
IBIT270115C00054000,2026-02-24 20:04:16+00:00,54.0,2.79,42.0,0,53.394,36.545,51.4682,0.0364
IBIT270115C00055000,2026-02-24 21:10:21+00:00,55.0,2.6,1375.0,0,53.2475,36.56,51.1295,0.0364
IBIT270115C00056000,2026-02-24 16:11:57+00:00,56.0,2.44,9.0,0,53.1011,36.375,51.426,0.0364
IBIT270115C00057000,2026-02-24 21:02:50+00:00,57.0,2.32,13.0,0,52.979,36.56,51.1346,0.0364
IBIT270115C00058000,2026-02-24 20:39:38+00:00,58.0,2.18,39.0,0,53.0644,36.565,51.0185,0.0364
IBIT270115C00059000,2026-02-24 19:30:10+00:00,59.0,2.06,32.0,0,53.04,36.4703,51.2383,0.0364
IBIT270115C00060000,2026-02-24 20:59:37+00:00,60.0,1.97,1192.0,0,53.1011,36.56,51.2673,0.0364
IBIT270115C00061000,2026-02-24 19:02:45+00:00,61.0,1.86,5.0,0,52.8935,36.585,51.1887,0.0364
IBIT270115C00062000,2026-02-24 15:43:04+00:00,62.0,1.76,6.0,0,52.8813,36.1801,52.0689,0.0364
IBIT270115C00063000,2026-02-24 16:44:06+00:00,63.0,1.62,1.0,0,53.0034,36.33,51.291,0.0364
IBIT270115C00064000,2026-02-24 20:06:40+00:00,64.0,1.57,2.0,0,52.8813,36.5404,51.2787,0.0364
IBIT270115C00065000,2026-02-24 21:02:51+00:00,65.0,1.48,548.0,0,52.8569,36.56,51.1951,0.0364
IBIT270115C00066000,2026-02-24 14:44:48+00:00,66.0,1.39,3.0,0,52.8813,35.925,52.3419,0.0364
IBIT270115C00067000,2026-02-24 16:21:15+00:00,67.0,1.36,2.0,0,52.979,36.35,52.0108,0.0364
IBIT270115C00068000,2026-02-24 18:46:22+00:00,68.0,1.26,8.0,0,52.979,36.545,51.3181,0.0364
IBIT270115C00069000,2026-02-24 15:52:13+00:00,69.0,1.2,5.0,0,53.0034,36.2,52.0632,0.0364
IBIT270115C00070000,2026-02-24 21:02:55+00:00,70.0,1.15,1873.0,0,53.1011,36.56,51.573,0.0364
IBIT270115C00071000,2026-02-20 19:05:01+00:00,71.0,1.34,4.0,0,53.1499,38.435,50.7442,0.0364
IBIT270115C00072000,2026-02-24 18:41:23+00:00,72.0,1.03,575.0,0,53.1743,36.535,51.5995,0.0364
IBIT270115C00073000,2026-02-24 20:12:57+00:00,73.0,0.99,105.0,0,53.272,36.525,51.8198,0.0364
IBIT270115C00074000,2026-02-24 14:30:04+00:00,74.0,0.9,5.0,0,53.4184,35.76,52.6295,0.0364
IBIT270115C00075000,2026-02-24 20:19:14+00:00,75.0,0.9,37.0,0,53.4673,36.54,51.953,0.0364
IBIT270115C00076000,2026-02-23 16:00:07+00:00,76.0,0.95,2.0,0,53.6137,37.2199,52.0449,0.0364
IBIT270115C00077000,2026-02-24 19:53:12+00:00,77.0,0.83,3.0,0,53.6626,36.535,52.2778,0.0364
IBIT270115C00078000,2026-02-24 14:33:06+00:00,78.0,0.81,32.0,0,53.8579,35.625,54.1776,0.0364
IBIT270115C00079000,2026-02-23 16:52:55+00:00,79.0,0.82,1.0,0,54.0044,37.1,52.3587,0.0364
IBIT270115C00080000,2026-02-24 20:18:19+00:00,80.0,0.73,200.0,0,53.8823,36.57,52.5614,0.0364
IBIT270115C00081000,2026-02-23 18:43:36+00:00,81.0,0.72,5.0,0,54.0532,36.775,52.575,0.0364
IBIT270115C00082000,2026-02-20 18:55:17+00:00,82.0,0.83,1.0,0,54.2973,38.515,51.7955,0.0364
IBIT270115C00083000,2026-02-23 15:41:35+00:00,83.0,0.66,1.0,0,54.4438,37.3,51.8946,0.0364
IBIT270115C00084000,2026-02-24 18:47:01+00:00,84.0,0.63,133.0,0,54.5415,36.53,53.2686,0.0364
IBIT270115C00085000,2026-02-24 20:21:22+00:00,85.0,0.61,135.0,0,54.6391,36.56,53.4228,0.0364
IBIT270115C00086000,2026-02-20 14:32:23+00:00,86.0,0.64,6.0,0,55.0786,38.07,51.7867,0.0364
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.58,1.0,0,55.2251,,52.8003,0.0364
IBIT270115C00088000,2026-02-24 18:16:02+00:00,88.0,0.55,3.0,0,55.2739,36.3201,54.2659,0.0364
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,1.0,0,55.5669,,56.4287,0.0364
IBIT270115C00090000,2026-02-24 19:44:19+00:00,90.0,0.52,37.0,0,55.6645,36.57,54.3071,0.0364
IBIT270115C00095000,2026-02-24 15:42:17+00:00,95.0,0.45,10.0,0,56.2993,36.135,55.8542,0.0364
IBIT270115C00100000,2026-02-24 21:07:26+00:00,100.0,0.41,305.0,0,57.52,36.56,56.53,0.0364
IBIT270115C00105000,2026-02-24 18:16:02+00:00,105.0,0.34,3.0,0,58.1059,36.3201,57.0935,0.0364
IBIT270115C00110000,2026-02-24 17:24:08+00:00,110.0,0.31,30.0,0,59.1801,36.458,57.9463,0.0364
IBIT270115C00115000,2026-02-23 20:46:18+00:00,115.0,0.29,7.0,0,60.0102,36.415,59.1079,0.0364
IBIT270115C00120000,2026-02-24 17:10:36+00:00,120.0,0.26,56.0,0,60.6449,36.535,59.7212,0.0364
IBIT270115C00125000,2026-02-24 20:31:31+00:00,125.0,0.23,150.0,0,61.5238,36.58,60.1768,0.0364
IBIT270115C00130000,2026-02-20 18:56:43+00:00,130.0,0.21,7.0,0,62.4027,38.56,58.0372,0.0364
IBIT270115C00135000,2026-02-23 20:08:30+00:00,135.0,0.2,8.0,0,63.184,36.375,62.0667,0.0364
IBIT270115C00140000,2026-02-24 20:38:59+00:00,140.0,0.19,267.0,0,63.9164,36.565,62.8511,0.0364
