contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,126.5629,,,0.0364
AVGO260306C00200000,2026-02-24 14:50:10+00:00,200.0,124.56,1.0,1,120.8988,323.34,168.9175,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,119.141,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,121.7777,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,112.4028,,,0.0364
AVGO260306C00220000,2026-02-18 18:49:51+00:00,220.0,115.57,1.0,1,114.4536,,200.8637,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,1.0,1,108.6919,,192.5983,0.0364
AVGO260306C00230000,2026-02-24 19:28:30+00:00,230.0,95.1,2.0,1,107.8618,324.02,123.9211,0.0364
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,1.0,1,103.5161,324.62,116.5077,0.0364
AVGO260306C00240000,2026-02-24 20:03:28+00:00,240.0,85.52,189.0,1,102.0513,323.72,125.4489,0.0364
AVGO260306C00245000,2026-02-24 20:24:32+00:00,245.0,80.37,166.0,1,98.3399,324.045,109.8625,0.0364
AVGO260306C00250000,2026-02-24 20:38:20+00:00,250.0,75.5,124.0,1,96.2403,323.915,108.049,0.0364
AVGO260306C00255000,2026-02-24 20:48:07+00:00,255.0,71.11,110.0,1,95.459,324.755,98.041,0.0364
AVGO260306C00260000,2026-02-17 17:05:17+00:00,260.0,74.25,10.0,1,90.0636,,125.2696,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,87.8419,,81.8647,0.0364
AVGO260306C00270000,2026-02-24 15:02:18+00:00,270.0,54.55,2.0,1,88.6964,321.6,94.4345,0.0364
AVGO260306C00272500,2026-02-20 20:56:32+00:00,272.5,62.42,1.0,1,88.5987,332.36,82.1179,0.0364
AVGO260306C00275000,2026-02-19 17:51:54+00:00,275.0,63.45,2.0,1,88.0006,335.0,85.913,0.0364
AVGO260306C00280000,2026-02-24 15:19:33+00:00,280.0,48.3,102.0,1,87.549,324.29,92.6782,0.0364
AVGO260306C00285000,2026-02-19 20:04:12+00:00,285.0,53.2,2.0,1,84.3263,333.16,84.0065,0.0364
AVGO260306C00290000,2026-02-24 17:25:59+00:00,290.0,43.55,6.0,1,84.9855,327.91,94.5782,0.0364
AVGO260306C00295000,2026-02-24 15:38:22+00:00,295.0,37.85,13.0,1,84.1676,325.71,92.7771,0.0364
AVGO260306C00300000,2026-02-24 20:26:05+00:00,300.0,32.77,102.0,1,81.3478,323.7703,93.0138,0.0364
AVGO260306C00302500,2026-02-23 15:04:46+00:00,302.5,39.6,2.0,1,81.653,334.92,88.3466,0.0364
AVGO260306C00305000,2026-02-24 15:55:14+00:00,305.0,30.07,42.0,1,81.6774,324.8201,91.1638,0.0364
AVGO260306C00307500,2026-02-23 15:01:44+00:00,307.5,36.83,2.0,1,81.3051,336.09,87.8588,0.0364
AVGO260306C00310000,2026-02-24 20:45:36+00:00,310.0,26.3,85.0,1,81.7751,324.76,88.8697,0.0364
AVGO260306C00312500,2026-02-24 15:16:28+00:00,312.5,23.6,1.0,1,79.1323,322.93,87.4327,0.0364
AVGO260306C00315000,2026-02-24 20:22:42+00:00,315.0,22.85,144.0,1,80.8596,324.05,88.2722,0.0364
AVGO260306C00317500,2026-02-24 15:23:59+00:00,317.5,21.2,81.0,1,80.3347,324.005,85.9619,0.0364
AVGO260306C00320000,2026-02-24 20:08:23+00:00,320.0,19.95,504.0,1,79.9074,323.18,89.4691,0.0364
AVGO260306C00322500,2026-02-24 20:47:14+00:00,322.5,19.03,33.0,1,80.0173,324.85,86.6445,0.0364
AVGO260306C00325000,2026-02-24 20:59:30+00:00,325.0,18.2,2050.0,1,79.6572,325.44,87.0202,0.0364
AVGO260306C00327500,2026-02-24 20:58:37+00:00,327.5,16.86,129.0,0,79.0529,325.44,86.184,0.0364
AVGO260306C00330000,2026-02-24 20:58:37+00:00,330.0,15.6,904.0,0,78.5403,325.44,85.4729,0.0364
AVGO260306C00332500,2026-02-24 20:04:29+00:00,332.5,13.69,43.0,0,78.0093,323.88,84.633,0.0364
AVGO260306C00335000,2026-02-24 20:50:02+00:00,335.0,13.35,1218.0,0,77.8994,325.42,84.5727,0.0364
AVGO260306C00337500,2026-02-24 20:08:24+00:00,337.5,11.4,374.0,0,77.4355,323.18,84.0375,0.0364
AVGO260306C00340000,2026-02-24 20:57:47+00:00,340.0,11.27,901.0,0,76.6116,325.45,83.3671,0.0364
AVGO260306C00342500,2026-02-24 20:54:40+00:00,342.5,10.5,97.0,0,75.9829,325.242,84.1351,0.0364
AVGO260306C00345000,2026-02-24 20:50:36+00:00,345.0,9.63,308.0,0,75.574,325.24,83.7199,0.0364
AVGO260306C00347500,2026-02-24 20:59:22+00:00,347.5,8.76,70.0,0,75.5251,325.44,82.7115,0.0364
AVGO260306C00350000,2026-02-24 20:57:03+00:00,350.0,8.0,600.0,0,75.3604,325.4,82.4201,0.0364
AVGO260306C00352500,2026-02-24 20:49:32+00:00,352.5,7.2,98.0,0,74.9575,325.42,81.5066,0.0364
AVGO260306C00355000,2026-02-24 20:46:44+00:00,355.0,6.51,132.0,0,74.5608,324.85,81.8813,0.0364
AVGO260306C00357500,2026-02-24 20:47:03+00:00,357.5,5.95,12.0,0,73.218,324.85,81.8284,0.0364
AVGO260306C00360000,2026-02-24 20:59:15+00:00,360.0,5.45,1752.0,0,74.4265,325.44,81.0612,0.0364
AVGO260306C00362500,2026-02-24 20:51:48+00:00,362.5,4.96,52.0,0,73.8528,324.7751,81.9261,0.0364
AVGO260306C00365000,2026-02-24 20:48:58+00:00,365.0,4.35,100.0,0,73.9505,324.6074,80.9636,0.0364
AVGO260306C00367500,2026-02-24 20:54:50+00:00,367.5,4.1,79.0,0,73.6575,325.242,81.185,0.0364
AVGO260306C00370000,2026-02-24 20:57:39+00:00,370.0,3.69,762.0,0,73.3035,325.45,80.6599,0.0364
AVGO260306C00372500,2026-02-24 20:17:36+00:00,372.5,3.12,94.0,0,72.7298,323.78,80.8406,0.0364
AVGO260306C00375000,2026-02-24 20:56:16+00:00,375.0,3.05,272.0,0,73.3401,325.28,81.0502,0.0364
AVGO260306C00377500,2026-02-24 18:57:34+00:00,377.5,2.66,54.0,0,72.3147,324.945,80.2103,0.0364
AVGO260306C00380000,2026-02-24 20:53:26+00:00,380.0,2.38,101.0,0,73.3279,324.855,80.4792,0.0364
AVGO260306C00382500,2026-02-24 20:47:24+00:00,382.5,2.18,27.0,0,73.0471,324.85,80.8298,0.0364
AVGO260306C00385000,2026-02-24 20:56:30+00:00,385.0,1.91,62.0,0,74.3167,325.4,79.6719,0.0364
AVGO260306C00387500,2026-02-24 17:31:13+00:00,387.5,1.8,6.0,0,74.219,328.105,77.0804,0.0364
AVGO260306C00390000,2026-02-24 20:53:26+00:00,390.0,1.59,88.0,0,73.804,324.855,80.9018,0.0364
AVGO260306C00392500,2026-02-24 20:49:29+00:00,392.5,1.47,32.0,0,73.5354,324.6074,81.7182,0.0364
AVGO260306C00395000,2026-02-24 20:49:29+00:00,395.0,1.21,26.0,0,73.7796,324.6074,80.1678,0.0364
AVGO260306C00397500,2026-02-24 19:44:42+00:00,397.5,1.05,9.0,0,72.8518,324.68,79.4114,0.0364
AVGO260306C00400000,2026-02-24 20:59:02+00:00,400.0,1.14,322.0,0,74.2922,325.44,82.2041,0.0364
AVGO260306C00405000,2026-02-24 19:42:08+00:00,405.0,0.8,126.0,0,74.0237,324.75,80.5124,0.0364
AVGO260306C00407500,2026-02-24 16:27:06+00:00,407.5,0.76,21.0,0,75.0491,325.245,80.4378,0.0364
AVGO260306C00410000,2026-02-24 18:09:30+00:00,410.0,0.67,21.0,0,75.0979,325.93,79.9786,0.0364
AVGO260306C00412500,2026-02-24 18:36:35+00:00,412.5,0.56,3.0,0,74.3167,324.535,80.4358,0.0364
AVGO260306C00415000,2026-02-24 19:49:05+00:00,415.0,0.5,136.0,0,75.1956,324.865,80.4537,0.0364
AVGO260306C00417500,2026-02-23 19:26:04+00:00,417.5,0.73,2.0,0,74.0237,326.68,81.5533,0.0364
AVGO260306C00420000,2026-02-24 19:59:56+00:00,420.0,0.41,13.0,0,75.9768,324.275,81.5433,0.0364
AVGO260306C00425000,2026-02-24 18:33:47+00:00,425.0,0.35,3.0,0,76.0745,323.825,82.6785,0.0364
AVGO260306C00430000,2026-02-24 20:08:24+00:00,430.0,0.25,12.0,0,74.1214,323.18,82.3674,0.0364
AVGO260306C00435000,2026-02-20 16:33:21+00:00,435.0,0.34,10.0,0,70.3128,335.46,65.5633,0.0364
AVGO260306C00440000,2026-02-24 20:31:23+00:00,440.0,0.19,15.0,0,79.4436,323.845,84.338,0.0364
AVGO260306C00445000,2026-02-24 15:37:26+00:00,445.0,0.13,14.0,0,77.8323,325.755,80.6757,0.0364
AVGO260306C00450000,2026-02-24 15:06:47+00:00,450.0,0.17,3.0,0,78.4182,321.09,89.2903,0.0364
AVGO260306C00455000,2026-02-24 16:12:26+00:00,455.0,0.21,31.0,0,77.7346,325.4101,91.2599,0.0364
AVGO260306C00460000,2026-02-24 17:54:27+00:00,460.0,0.18,7.0,0,79.4924,326.905,91.2184,0.0364
AVGO260306C00465000,2026-02-24 16:11:42+00:00,465.0,0.17,1.0,0,80.2736,325.4101,93.7485,0.0364
AVGO260306C00470000,2026-02-24 18:32:25+00:00,470.0,0.12,15.0,0,78.9065,323.94,93.7794,0.0364
AVGO260306C00475000,2026-02-24 17:54:17+00:00,475.0,0.12,6.0,0,79.2971,326.905,93.8667,0.0364
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,2.0,0,85.9376,327.68,93.6432,0.0364
AVGO260306C00485000,2026-02-24 20:58:26+00:00,485.0,0.04,27.0,0,87.3048,325.45,89.306,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,515.0,0,78.1252,324.835,88.8966,0.0364
AVGO260306C00495000,2026-02-24 19:35:51+00:00,495.0,0.01,20.0,0,80.0783,324.015,83.4514,0.0364
AVGO260306C00500000,2026-02-24 20:10:52+00:00,500.0,0.01,20.0,0,82.0314,323.06,85.9064,0.0364
AVGO260306C00505000,2026-02-24 19:45:01+00:00,505.0,0.01,20.0,0,102.9302,324.68,86.6705,0.0364
