contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,,1,89.9903,,,0.0364,
GLD260327C00300000,2026-02-23 17:38:02+00:00,300.0,178.5,1.0,1,83.9601,477.255,70.3962,0.0364,38.16
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,,1,75.0247,,,0.0364,
GLD260327C00340000,2026-02-20 19:57:16+00:00,340.0,128.1,20.0,1,66.724,466.8482,41.5699,0.0364,34.66
GLD260327C00380000,2026-02-24 16:20:28+00:00,380.0,94.86,2.0,1,51.0869,472.69,45.3128,0.0364,36.31
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,2.0,1,55.042,477.72,38.4109,0.0364,37.85
GLD260327C00395000,2026-02-23 14:48:02+00:00,395.0,84.91,1.0,1,53.1682,477.48,40.9671,0.0364,37.9
GLD260327C00400000,2026-02-24 17:57:51+00:00,400.0,77.0,1.0,1,48.5662,474.415,39.6199,0.0364,35.57
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,,1,49.4207,458.3999,31.5215,0.0364,33.71
GLD260327C00410000,2026-02-23 20:52:40+00:00,410.0,65.5,1.0,1,47.8704,481.0997,,0.0364,38.5
GLD260327C00415000,2026-02-23 18:56:13+00:00,415.0,67.65,1.0,1,42.4994,478.84,39.5294,0.0364,38.45
GLD260327C00420000,2026-02-23 18:56:13+00:00,420.0,63.0,2.0,1,41.4251,478.84,38.4391,0.0364,38.45
GLD260327C00425000,2026-02-23 18:31:42+00:00,425.0,58.26,1.0,1,40.3143,478.8391,36.8433,0.0364,38.29
GLD260327C00430000,2026-02-24 16:21:32+00:00,430.0,48.6,4.0,1,39.2828,472.7,36.7821,0.0364,36.31
GLD260327C00435000,2026-02-23 20:59:39+00:00,435.0,51.95,6.0,1,38.5443,481.31,36.7054,0.0364,38.47
GLD260327C00438000,2026-02-24 16:27:30+00:00,438.0,41.25,3.0,1,38.0682,472.695,33.9157,0.0364,36.1
GLD260327C00439000,2026-02-24 16:27:30+00:00,439.0,40.58,2.0,1,37.9309,472.695,34.1791,0.0364,36.1
GLD260327C00440000,2026-02-23 20:52:40+00:00,440.0,47.27,12.0,1,37.7814,481.0997,35.362,0.0364,38.5
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,,1,37.5556,,,0.0364,
GLD260327C00443000,2026-02-23 14:30:09+00:00,443.0,39.5,9.0,1,37.4823,475.14,33.5546,0.0364,36.77
GLD260327C00444000,2026-02-23 14:30:09+00:00,444.0,38.7,6.0,1,37.287,475.14,33.4343,0.0364,36.77
GLD260327C00445000,2026-02-24 20:26:28+00:00,445.0,38.11,5.0,1,37.0764,475.06,34.7389,0.0364,37.5
GLD260327C00446000,2026-02-18 14:41:53+00:00,446.0,24.0,5.0,1,37.0734,,,0.0364,
GLD260327C00447000,2026-02-20 19:58:35+00:00,447.0,30.0,1.0,1,37.0581,466.851,30.9964,0.0364,34.67
GLD260327C00448000,2026-02-20 20:19:36+00:00,448.0,31.94,3.0,1,36.9208,467.2347,35.6442,0.0364,34.87
