contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,50.6032,,47.4949,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,50.5727,,50.023,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,55.9498,,45.9658,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,1.0,1,45.6548,,33.9294,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,49.2238,,37.5851,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,45.0628,,,0.0364,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,54.4667,,40.8966,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,44.8766,,43.5668,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,47.7804,,,0.0364,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,2.0,1,44.2648,,,0.0364,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,43.5171,,41.7535,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,52.7562,,22.9337,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,1.0,1,42.8976,,,0.0364,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,43.0227,,48.8415,0.0364,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,17.0,1,42.6504,,30.1833,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,42.3941,,28.2003,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,50.7634,,43.7788,0.0364,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,42.0569,,27.9143,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,41.3702,,26.0914,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,41.4847,,42.8611,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,50.4064,,30.6767,0.0364,
QQQ261218C00460000,2026-02-23 16:04:34+00:00,460.0,163.52,1.0,1,40.8346,599.73,30.5679,0.0364,27.41
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,40.4181,,40.7964,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,40.5264,,20.2298,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,42.919,,36.9758,0.0364,
QQQ261218C00470000,2026-02-20 18:57:55+00:00,470.0,163.49,2.0,1,39.8596,609.4,29.7572,0.0364,24.26
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,48.464,,38.3035,0.0364,
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,2.0,1,39.5209,608.115,29.974,0.0364,24.55
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,39.0662,,46.2164,0.0364,
QQQ261218C00480000,2026-02-23 20:24:32+00:00,480.0,146.5,1.0,1,38.8388,599.825,29.3438,0.0364,26.99
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,38.3757,,44.6654,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,41.1795,,38.6621,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,40.65,,38.6321,0.0364,
QQQ261218C00490000,2026-02-23 14:38:38+00:00,490.0,145.0,1.0,1,38.0888,606.95,29.3679,0.0364,25.23
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,37.5983,,26.3952,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,20.0,1,37.3801,604.93,28.7983,0.0364,25.47
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,37.1848,,35.086,0.0364,
QQQ261218C00500000,2026-02-24 15:00:59+00:00,500.0,137.18,4.0,1,36.9712,603.46,31.2883,0.0364,26.22
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,36.4592,,38.3406,0.0364,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,2.0,1,36.5454,607.985,28.4579,0.0364,24.81
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,36.0205,,38.2054,0.0364,
QQQ261218C00510000,2026-02-19 15:51:07+00:00,510.0,126.07,1.0,1,36.1037,603.61,28.1008,0.0364,25.63
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.5674,,26.6139,0.0364,
QQQ261218C00515000,2026-02-20 14:38:19+00:00,515.0,120.25,9.0,1,35.6475,603.48,26.7198,0.0364,25.79
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,42.9457,,28.1375,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,35.1767,,25.1222,0.0364,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.8914,,37.949,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,34.69,,33.2973,0.0364,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,34.3886,,24.7922,0.0364,
QQQ261218C00530000,2026-02-23 18:01:37+00:00,530.0,108.4,36.0,1,34.4626,601.22,27.2148,0.0364,26.59
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.8714,,34.2872,0.0364,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,5.0,1,33.9423,604.94,26.2519,0.0364,25.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,33.6036,,32.1895,0.0364,
QQQ261218C00540000,2026-02-18 21:00:40+00:00,540.0,102.71,21.0,1,33.4083,,24.4119,0.0364,
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,33.0543,,33.6106,0.0364,
QQQ261218C00545000,2026-02-24 14:42:37+00:00,545.0,99.2,1.0,1,33.1214,603.86,26.506,0.0364,26.08
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,32.746,,23.7544,0.0364,
QQQ261218C00550000,2026-02-24 19:38:30+00:00,550.0,98.45,11.0,1,32.5538,607.445,26.4059,0.0364,24.87
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,2.0,1,32.1632,608.5399,25.8933,0.0364,24.62
QQQ261218C00555000,2026-02-23 16:01:34+00:00,555.0,89.65,3.0,1,32.2257,600.4013,26.0583,0.0364,27.09
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.8153,,27.034,0.0364,
QQQ261218C00560000,2026-02-23 14:39:04+00:00,560.0,90.41,24.0,1,31.8763,606.95,25.5823,0.0364,25.23
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,1.0,1,31.4468,600.98,25.2524,0.0364,26.54
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,82.3,53.0,1,31.5055,600.54,25.3174,0.0364,26.7
QQQ261218C00569780,2026-02-23 16:00:28+00:00,569.78,77.8,1.0,1,31.0561,601.04,24.2479,0.0364,27.03
QQQ261218C00570000,2026-02-24 20:29:20+00:00,570.0,83.63,4.0,1,31.1141,607.07,25.2491,0.0364,25.03
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.6449,,33.7794,0.0364,
QQQ261218C00575000,2026-02-24 17:06:49+00:00,575.0,80.77,2.0,1,30.7006,607.99,24.9619,0.0364,24.79
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,30.2123,,22.1286,0.0364,
QQQ261218C00580000,2026-02-24 16:25:51+00:00,580.0,77.02,1.0,1,30.2665,607.54,24.6841,0.0364,25.01
QQQ261218C00584780,2026-02-24 17:56:06+00:00,584.78,74.1,15.0,1,29.9949,608.21,24.3607,0.0364,24.64
QQQ261218C00585000,2026-02-24 17:08:17+00:00,585.0,74.0,2.0,1,29.8103,607.985,24.4453,0.0364,24.81
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,29.5173,,19.4938,0.0364,
QQQ261218C00590000,2026-02-24 20:50:28+00:00,590.0,71.0,1.0,1,29.5677,608.65,24.1297,0.0364,24.59
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,1.0,1,29.0168,601.32,23.8845,0.0364,26.17
QQQ261218C00595000,2026-02-24 18:29:34+00:00,595.0,67.08,8.0,1,29.0657,607.39,23.9292,0.0364,24.72
QQQ261218C00599780,2026-02-24 18:30:39+00:00,599.78,64.02,3.0,1,28.7254,607.69,23.5794,0.0364,24.67
QQQ261218C00600000,2026-02-24 19:41:33+00:00,600.0,63.95,40.0,1,28.0777,607.65,23.6154,0.0364,24.8
QQQ261218C00604780,2026-02-23 20:21:06+00:00,604.78,56.21,232.0,1,28.408,599.55,23.337,0.0364,27.09
QQQ261218C00605000,2026-02-24 20:04:33+00:00,605.0,60.82,5.0,1,28.2241,607.51,23.3896,0.0364,24.87
QQQ261218C00609780,2026-02-24 18:30:11+00:00,609.78,57.92,2.0,0,27.3765,607.39,23.1781,0.0364,24.72
QQQ261218C00610000,2026-02-24 14:56:13+00:00,610.0,55.92,527.0,0,27.4208,603.96,23.2224,0.0364,25.97
QQQ261218C00615000,2026-02-24 17:10:32+00:00,615.0,55.4,1.0,0,27.1522,608.89,22.7769,0.0364,24.64
QQQ261218C00620000,2026-02-24 17:33:10+00:00,620.0,52.5,10.0,0,26.5907,608.69,22.5868,0.0364,24.6
QQQ261218C00625000,2026-02-23 20:59:34+00:00,625.0,47.86,1.0,0,26.9134,601.42,23.2593,0.0364,26.65
QQQ261218C00630000,2026-02-24 17:09:53+00:00,630.0,46.79,124.0,0,25.9102,608.615,22.0588,0.0364,24.67
QQQ261218C00635000,2026-02-23 20:59:34+00:00,635.0,40.54,7.0,0,25.7438,601.42,21.791,0.0364,26.65
QQQ261218C00640000,2026-02-24 19:38:34+00:00,640.0,41.03,108.0,0,24.868,607.445,21.6249,0.0364,24.87
QQQ261218C00645000,2026-02-24 20:39:23+00:00,645.0,38.7,755.0,0,24.5491,607.25,21.5082,0.0364,24.99
QQQ261218C00650000,2026-02-24 19:17:28+00:00,650.0,36.0,355.0,0,24.2378,607.1,21.1686,0.0364,24.92
QQQ261218C00655000,2026-02-23 20:04:23+00:00,655.0,32.88,1.0,0,23.925,599.8,21.9894,0.0364,27.0
QQQ261218C00660000,2026-02-24 15:51:21+00:00,660.0,31.7,58.0,0,23.6336,607.0599,20.8282,0.0364,25.05
QQQ261218C00665000,2026-02-24 18:41:26+00:00,665.0,29.78,1.0,0,23.3391,608.0298,20.5294,0.0364,24.58
QQQ261218C00670000,2026-02-24 20:51:55+00:00,670.0,27.91,74.0,0,23.0507,608.16,20.384,0.0364,24.76
QQQ261218C00675000,2026-02-24 20:49:26+00:00,675.0,25.79,3.0,0,22.7783,607.99,20.1327,0.0364,24.78
QQQ261218C00680000,2026-02-24 17:34:12+00:00,680.0,24.16,2.0,0,22.5121,608.57,19.9402,0.0364,24.61
QQQ261218C00685000,2026-02-23 20:57:54+00:00,685.0,19.82,6.0,0,22.2588,600.91,19.6863,0.0364,26.76
QQQ261218C00690000,2026-02-23 20:50:49+00:00,690.0,19.01,1.0,0,22.0116,600.84,19.9064,0.0364,26.68
QQQ261218C00695000,2026-02-23 20:26:26+00:00,695.0,16.62,2.0,0,21.7781,599.835,19.3869,0.0364,26.98
QQQ261218C00700000,2026-02-24 20:03:55+00:00,700.0,17.3,30.0,0,21.5531,607.52,19.214,0.0364,24.85
QQQ261218C00705000,2026-02-20 18:05:20+00:00,705.0,15.47,2.0,0,21.3372,607.415,18.6612,0.0364,24.72
QQQ261218C00710000,2026-02-24 19:31:39+00:00,710.0,14.67,806.0,0,21.1327,607.4,18.9459,0.0364,24.87
QQQ261218C00715000,2026-02-23 21:00:06+00:00,715.0,12.11,7.0,0,20.942,601.42,18.7869,0.0364,26.65
QQQ261218C00720000,2026-02-24 20:14:13+00:00,720.0,12.25,1.0,0,20.7588,607.19,18.6442,0.0364,24.97
QQQ261218C00725000,2026-02-24 19:52:31+00:00,725.0,11.31,9.0,0,20.5857,607.915,18.4828,0.0364,24.73
QQQ261218C00730000,2026-02-23 20:35:07+00:00,730.0,9.17,78.0,0,20.4254,600.31,18.5141,0.0364,26.72
QQQ261218C00735000,2026-02-24 16:03:22+00:00,735.0,9.66,20.0,0,20.2736,607.46,18.4532,0.0364,25.0
QQQ261218C00740000,2026-02-24 15:18:03+00:00,740.0,8.16,4.0,0,20.1317,604.05,18.2892,0.0364,25.99
QQQ261218C00745000,2026-02-24 17:44:06+00:00,745.0,7.76,1.0,0,20.0035,608.09,17.9612,0.0364,24.63
QQQ261218C00750000,2026-02-24 18:40:02+00:00,750.0,7.2,7.0,0,19.8754,608.17,17.9716,0.0364,24.55
QQQ261218C00755000,2026-02-24 19:19:15+00:00,755.0,6.44,4.0,0,19.767,607.1566,17.9135,0.0364,24.91
QQQ261218C00760000,2026-02-20 18:33:33+00:00,760.0,5.95,104.0,0,19.6648,607.65,17.7183,0.0364,24.57
QQQ261218C00765000,2026-02-23 21:08:56+00:00,765.0,4.84,408.0,0,19.5717,601.42,17.9014,0.0364,26.65
QQQ261218C00770000,2026-02-23 20:46:50+00:00,770.0,4.3,5.0,0,19.4817,600.405,17.8489,0.0364,26.75
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,3.87,6.0,0,19.4054,599.575,17.8436,0.0364,27.06
QQQ261218C00780000,2026-02-24 19:12:59+00:00,780.0,4.09,517.0,0,19.3398,607.52,17.6726,0.0364,24.78
QQQ261218C00785000,2026-02-20 18:40:55+00:00,785.0,3.73,1.0,0,19.2849,608.44,17.4102,0.0364,24.42
QQQ261218C00790000,2026-02-24 14:56:37+00:00,790.0,3.18,2.0,0,19.233,604.06,17.6819,0.0364,25.95
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.1903,,17.1185,0.0364,
QQQ261218C00800000,2026-02-24 16:37:39+00:00,800.0,2.86,10.0,0,19.1567,606.98,17.6732,0.0364,25.14
QQQ261218C00805000,2026-02-23 20:14:53+00:00,805.0,2.22,15.0,0,19.1231,599.77,17.7119,0.0364,26.99
QQQ261218C00810000,2026-02-23 15:23:28+00:00,810.0,2.23,5.0,0,19.1079,604.36,17.6197,0.0364,25.99
QQQ261218C00815000,2026-02-23 19:29:04+00:00,815.0,1.87,5.0,0,19.0957,600.17,17.7095,0.0364,26.72
QQQ261218C00820000,2026-02-23 14:58:23+00:00,820.0,1.88,1.0,0,19.0926,604.805,17.6158,0.0364,25.88
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,4.0,0,19.1018,609.628,17.4131,0.0364,24.07
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,140.0,0,19.1079,,17.5993,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.1292,,17.1287,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.1536,,17.2385,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.1842,,17.9216,0.0364,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,19.2147,,17.4243,0.0364,
QQQ261218C00855000,2026-02-24 17:01:24+00:00,855.0,1.13,2.0,0,19.2543,607.85,17.8203,0.0364,24.85
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,83.0,0,19.3062,607.79,17.7416,0.0364,24.55
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,3.0,0,19.3673,607.57,17.998,0.0364,24.7
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,1.0,0,19.41,607.63,17.8818,0.0364,24.86
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,19.4771,,17.84,0.0364,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,19.526,,17.8812,0.0364,
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,1.0,0,19.5931,607.815,18.1319,0.0364,24.86
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,19.6541,,18.6544,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,19.7396,,18.599,0.0364,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,19.8128,,18.3259,0.0364,
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,19.8738,,18.7379,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,19.9715,,18.8627,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.057,,18.9631,0.0364,
QQQ261218C00920000,2026-02-20 16:35:03+00:00,920.0,0.57,1.0,0,20.1302,607.7376,19.0256,0.0364,24.48
QQQ261218C00925000,2026-02-20 14:40:20+00:00,925.0,0.45,1.0,0,20.2034,603.91,18.9276,0.0364,25.73
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.3133,,18.7658,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,20.4232,,19.0297,0.0364,
QQQ261218C00940000,2026-02-19 19:07:38+00:00,940.0,0.4,10.0,0,20.5208,602.95,19.325,0.0364,25.57
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,20.6063,,19.2593,0.0364,
QQQ261218C00950000,2026-02-20 15:32:32+00:00,950.0,0.37,11.0,0,20.6917,605.17,19.4332,0.0364,25.34
