contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00697000,2026-02-24 20:49:02+00:00,697.0,12.04,240.0,0,15.5206,687.5099,14.3791,0.0364,19.39
SPY260417C00698000,2026-02-24 20:54:23+00:00,698.0,11.63,249.0,0,15.3741,687.88,14.2282,0.0364,19.39
SPY260417C00699000,2026-02-24 21:13:41+00:00,699.0,10.88,123.0,0,15.2261,687.375,14.1081,0.0364,19.55
SPY260417C00700000,2026-02-24 21:14:36+00:00,700.0,10.34,2905.0,0,15.0872,687.375,13.9633,0.0364,19.55
SPY260417C00701000,2026-02-24 20:54:23+00:00,701.0,10.05,95.0,0,14.9362,687.88,13.8509,0.0364,19.39
SPY260417C00702000,2026-02-24 20:54:23+00:00,702.0,9.56,63.0,0,14.7942,687.88,13.7378,0.0364,19.39
SPY260417C00703000,2026-02-24 20:26:10+00:00,703.0,8.73,82.0,0,14.66,686.74,13.6999,0.0364,19.67
SPY260417C00704000,2026-02-24 20:26:38+00:00,704.0,8.24,84.0,0,14.5242,686.69,13.5668,0.0364,19.67
SPY260417C00705000,2026-02-24 20:50:36+00:00,705.0,8.22,177.0,0,14.3853,688.115,13.3687,0.0364,19.29
SPY260417C00706000,2026-02-24 20:45:52+00:00,706.0,7.52,115.0,0,14.2434,687.37,13.2543,0.0364,19.48
SPY260417C00707000,2026-02-24 20:51:41+00:00,707.0,7.3,130.0,0,14.1122,687.6,13.2758,0.0364,19.44
SPY260417C00708000,2026-02-24 20:51:40+00:00,708.0,6.88,139.0,0,13.9871,687.6,13.1546,0.0364,19.44
SPY260417C00709000,2026-02-24 20:37:56+00:00,709.0,6.22,62.0,0,13.8589,686.88,12.9944,0.0364,19.55
SPY260417C00710000,2026-02-24 21:04:43+00:00,710.0,5.95,1086.0,0,13.7399,687.375,12.8422,0.0364,19.6
SPY260417C00711000,2026-02-24 20:38:46+00:00,711.0,5.5,314.0,0,13.6178,686.79,12.8218,0.0364,19.6
SPY260417C00712000,2026-02-24 20:51:40+00:00,712.0,5.37,494.0,0,13.4927,687.6,12.7129,0.0364,19.44
SPY260417C00713000,2026-02-24 20:53:47+00:00,713.0,4.96,455.0,0,13.3767,687.88,12.4372,0.0364,19.39
SPY260417C00714000,2026-02-24 21:05:21+00:00,714.0,4.59,212.0,0,13.2699,687.375,12.4347,0.0364,19.6
SPY260417C00715000,2026-02-24 21:03:33+00:00,715.0,4.3,727.0,0,13.1478,687.375,12.355,0.0364,19.57
SPY260417C00716000,2026-02-24 20:58:37+00:00,716.0,4.06,223.0,0,13.0502,687.375,12.3242,0.0364,19.49
SPY260417C00717000,2026-02-24 21:00:28+00:00,717.0,3.81,194.0,0,12.9495,687.375,12.2679,0.0364,19.51
SPY260417C00718000,2026-02-24 20:59:55+00:00,718.0,3.49,82.0,0,12.8457,687.375,12.1009,0.0364,19.51
SPY260417C00719000,2026-02-24 20:53:47+00:00,719.0,3.27,206.0,0,12.7542,687.88,11.914,0.0364,19.39
SPY260417C00720000,2026-02-24 21:07:17+00:00,720.0,3.01,1555.0,0,12.6596,687.375,11.9337,0.0364,19.61
SPY260417C00721000,2026-02-24 20:58:28+00:00,721.0,2.84,161.0,0,12.568,687.5899,11.8718,0.0364,19.46
SPY260417C00722000,2026-02-24 21:05:52+00:00,722.0,2.6,416.0,0,12.4887,687.375,11.8037,0.0364,19.6
SPY260417C00723000,2026-02-24 20:53:47+00:00,723.0,2.44,297.0,0,12.4093,687.88,11.6575,0.0364,19.39
SPY260417C00724000,2026-02-24 21:05:11+00:00,724.0,2.23,163.0,0,12.33,687.375,11.6727,0.0364,19.6
SPY260417C00725000,2026-02-24 21:02:55+00:00,725.0,2.06,854.0,0,12.2506,687.375,11.6076,0.0364,19.56
SPY260417C00726000,2026-02-24 20:45:08+00:00,726.0,1.88,96.0,0,12.1774,687.34,11.5136,0.0364,19.47
SPY260417C00727000,2026-02-24 20:47:01+00:00,727.0,1.78,64.0,0,12.1225,687.505,11.5068,0.0364,19.45
SPY260417C00728000,2026-02-24 20:47:02+00:00,728.0,1.62,81.0,0,12.0523,687.505,11.4102,0.0364,19.45
SPY260417C00729000,2026-02-24 20:43:53+00:00,729.0,1.46,48.0,0,12.0065,687.21,11.3583,0.0364,19.49
SPY260417C00730000,2026-02-24 20:56:35+00:00,730.0,1.4,469.0,0,11.9455,687.635,11.3423,0.0364,19.42
SPY260417C00731000,2026-02-24 20:53:48+00:00,731.0,1.29,89.0,0,11.8905,687.88,11.2475,0.0364,19.39
SPY260417C00732000,2026-02-24 20:53:48+00:00,732.0,1.19,244.0,0,11.8234,687.88,11.2152,0.0364,19.39
SPY260417C00733000,2026-02-24 20:51:04+00:00,733.0,1.11,62.0,0,11.8112,688.115,11.1671,0.0364,19.29
SPY260417C00734000,2026-02-24 20:59:10+00:00,734.0,1.01,141.0,0,11.7624,687.375,11.2603,0.0364,19.49
SPY260417C00735000,2026-02-24 21:14:36+00:00,735.0,0.92,199.0,0,11.7502,687.375,11.2056,0.0364,19.55
SPY260417C00736000,2026-02-24 20:51:14+00:00,736.0,0.87,23.0,0,11.7013,688.115,11.0974,0.0364,19.29
SPY260417C00737000,2026-02-24 21:13:07+00:00,737.0,0.79,161.0,0,11.6952,687.375,11.1919,0.0364,19.58
SPY260417C00738000,2026-02-24 15:02:59+00:00,738.0,0.67,21.0,0,11.6769,682.97,11.797,0.0364,21.04
SPY260417C00739000,2026-02-24 20:54:40+00:00,739.0,0.69,26.0,0,11.6464,687.475,11.2051,0.0364,19.51
SPY260417C00740000,2026-02-24 20:46:27+00:00,740.0,0.63,458.0,0,11.6342,687.37,11.1898,0.0364,19.48
SPY260417C00741000,2026-02-24 17:37:54+00:00,741.0,0.6,24.0,0,11.6525,687.42,11.2269,0.0364,19.48
SPY260417C00742000,2026-02-24 19:16:52+00:00,742.0,0.54,23.0,0,11.6586,686.87,11.2751,0.0364,19.71
SPY260417C00743000,2026-02-24 16:24:56+00:00,743.0,0.48,23.0,0,11.6586,686.1,11.3157,0.0364,19.82
SPY260417C00744000,2026-02-24 16:11:38+00:00,744.0,0.45,2.0,0,11.6403,686.6,11.2535,0.0364,19.72
SPY260417C00745000,2026-02-24 20:50:27+00:00,745.0,0.44,82.0,0,11.6586,688.16,11.114,0.0364,19.23
SPY260417C00746000,2026-02-24 16:24:56+00:00,746.0,0.39,12.0,0,11.6708,686.1,11.3747,0.0364,19.82
SPY260417C00747000,2026-02-24 18:55:47+00:00,747.0,0.39,64.0,0,11.6708,687.8,11.248,0.0364,19.37
SPY260417C00748000,2026-02-24 18:55:47+00:00,748.0,0.36,5.0,0,11.7196,687.8,11.2492,0.0364,19.37
SPY260417C00749000,2026-02-24 21:04:36+00:00,749.0,0.34,6.0,0,11.6952,687.375,11.3791,0.0364,19.6
SPY260417C00750000,2026-02-24 20:59:28+00:00,750.0,0.31,27.0,0,11.7318,687.375,11.3574,0.0364,19.49
SPY260417C00755000,2026-02-24 20:59:10+00:00,755.0,0.23,10.0,0,11.9027,687.375,11.5608,0.0364,19.49
SPY260417C00760000,2026-02-24 20:52:52+00:00,760.0,0.16,121.0,0,12.0736,687.65,11.6118,0.0364,19.41
SPY260417C00765000,2026-02-24 20:45:58+00:00,765.0,0.12,30.0,0,12.2812,687.37,11.872,0.0364,19.48
SPY260417C00770000,2026-02-24 20:09:00+00:00,770.0,0.09,15.0,0,12.5009,686.851,12.1542,0.0364,19.62
SPY260417C00775000,2026-02-24 21:13:07+00:00,775.0,0.08,3.0,0,12.7938,687.375,12.5346,0.0364,19.58
SPY260417C00780000,2026-02-23 19:04:57+00:00,780.0,0.05,3.0,0,13.1845,681.89,13.062,0.0364,21.17
SPY260417C00785000,2026-02-24 19:30:31+00:00,785.0,0.06,3.0,0,13.5263,687.0067,13.353,0.0364,19.66
SPY260417C00790000,2026-02-18 16:06:18+00:00,790.0,0.06,301.0,0,13.8192,,13.0708,0.0364,
SPY260417C00795000,2026-02-23 17:25:18+00:00,795.0,0.04,105.0,0,14.0634,681.99,14.4002,0.0364,21.26
SPY260417C00800000,2026-02-23 19:08:49+00:00,800.0,0.04,408.0,0,14.6005,681.9001,14.9653,0.0364,21.16
SPY260417C00805000,2026-02-23 17:10:23+00:00,805.0,0.03,3.0,0,15.1376,682.09,15.0388,0.0364,21.21
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,980.0,0,15.2352,681.77,15.5991,0.0364,21.35
SPY260417C00815000,2026-02-23 19:16:44+00:00,815.0,0.03,7.0,0,15.7235,681.665,16.1407,0.0364,21.17
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,1.0,0,16.2118,680.93,16.1267,0.0364,21.63
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,1.0,0,16.7977,687.01,16.0666,0.0364,19.6
SPY260417C00830000,2026-02-24 17:26:32+00:00,830.0,0.02,556.0,0,17.286,687.67,16.461,0.0364,19.44
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.0907,,16.0542,0.0364,
SPY260417C00840000,2026-02-23 20:59:50+00:00,840.0,0.02,2355.0,0,17.5789,682.41,17.9093,0.0364,21.31
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,14.0,0,18.0672,681.85,17.4135,0.0364,21.19
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,35.0,0,18.5555,681.85,18.9055,0.0364,21.13
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,,0,18.9461,,17.8203,0.0364,
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,2.0,0,19.4344,681.35,18.7909,0.0364,21.5
SPY260417C00865000,2026-02-18 20:43:15+00:00,865.0,0.02,,0,19.9227,,18.7382,0.0364,
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,180.0,0,20.3133,,19.1739,0.0364,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.8016,,18.6095,0.0364,
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,21.2898,,19.9924,0.0364,
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,,0,22.0711,,20.6604,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,22.5594,,18.9983,0.0364,
SPY260417C00900000,2026-02-20 20:12:33+00:00,900.0,0.01,51.0,0,21.8758,689.1,20.7455,0.0364,19.12
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,252.0,0,25.782,685.75,25.9292,0.0364,19.89
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,12.0,0,28.1257,688.66,28.7315,0.0364,19.2
