contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302P00062000,2026-02-24 19:43:14+00:00,62.0,0.11,310.0,0,96.2891,78.9552,109.0983,0.0364,89.04
SLV260302P00063000,2026-02-24 20:25:39+00:00,63.0,0.14,8.0,0,93.3594,79.16,108.823,0.0364,89.41
SLV260302P00064000,2026-02-24 18:52:30+00:00,64.0,0.14,63.0,0,90.2345,79.075,101.4907,0.0364,89.3
SLV260302P00065000,2026-02-24 20:25:39+00:00,65.0,0.18,74.0,0,88.0861,79.16,101.1737,0.0364,89.41
SLV260302P00066000,2026-02-24 20:20:08+00:00,66.0,0.24,24.0,0,85.547,78.885,99.2793,0.0364,89.31
SLV260302P00067000,2026-02-24 20:24:57+00:00,67.0,0.27,109.0,0,83.7892,79.035,96.0099,0.0364,89.41
SLV260302P00068000,2026-02-24 20:35:55+00:00,68.0,0.33,292.0,0,81.9338,79.29,95.2925,0.0364,89.77
SLV260302P00069000,2026-02-24 20:29:37+00:00,69.0,0.44,120.0,0,80.2736,79.0501,93.9626,0.0364,89.53
SLV260302P00070000,2026-02-24 21:12:00+00:00,70.0,0.55,677.0,0,78.7112,79.06,92.9796,0.0364,89.83
SLV260302P00071000,2026-02-24 20:51:24+00:00,71.0,0.64,226.0,0,77.7346,79.15,90.1491,0.0364,89.61
SLV260302P00072000,2026-02-24 21:04:38+00:00,72.0,0.85,117.0,0,76.9045,79.06,90.6775,0.0364,89.83
SLV260302P00073000,2026-02-24 21:14:18+00:00,73.0,1.03,317.0,0,75.9768,79.06,89.0891,0.0364,89.83
SLV260302P00074000,2026-02-24 20:55:56+00:00,74.0,1.27,226.0,0,75.2932,79.05,88.2212,0.0364,89.68
SLV260302P00075000,2026-02-24 20:57:43+00:00,75.0,1.54,3203.0,0,74.4143,79.06,87.3296,0.0364,89.78
SLV260302P00076000,2026-02-24 20:56:08+00:00,76.0,1.88,162.0,0,74.0237,79.05,87.0735,0.0364,89.68
SLV260302P00077000,2026-02-24 20:59:04+00:00,77.0,2.2,57.0,0,73.4866,79.06,85.1441,0.0364,89.83
SLV260302P00078000,2026-02-24 20:59:26+00:00,78.0,2.7,597.0,0,73.096,79.06,86.7986,0.0364,89.83
SLV260302P00079000,2026-02-24 21:03:07+00:00,79.0,3.25,554.0,0,72.51,79.06,88.4104,0.0364,89.83
SLV260302P00080000,2026-02-24 21:02:23+00:00,80.0,3.7,108.0,1,72.1438,79.06,86.0018,0.0364,89.83
SLV260302P00081000,2026-02-24 20:26:06+00:00,81.0,4.25,36.0,1,72.3636,79.16,86.3108,0.0364,89.41
SLV260302P00082000,2026-02-24 20:46:17+00:00,82.0,4.75,17.0,1,72.0706,79.315,85.4709,0.0364,89.84
SLV260302P00083000,2026-02-24 20:37:28+00:00,83.0,5.42,27.0,1,71.9241,79.272,84.6849,0.0364,89.78
SLV260302P00084000,2026-02-24 19:09:47+00:00,84.0,6.7,41.0,1,71.9241,78.45,83.4996,0.0364,88.41
SLV260302P00085000,2026-02-24 20:57:15+00:00,85.0,7.05,54.0,1,72.2659,79.055,84.9574,0.0364,89.76
SLV260302P00087000,2026-02-23 14:33:40+00:00,87.0,9.33,1.0,1,73.1448,79.06,97.8409,0.0364,90.12
SLV260302P00088000,2026-02-24 15:10:18+00:00,88.0,9.62,1.0,1,74.0237,79.15,90.3586,0.0364,94.53
SLV260302P00089000,2026-02-23 17:24:40+00:00,89.0,11.54,2.0,1,75.0491,78.78,110.9594,0.0364,96.45
SLV260302P00090000,2026-02-24 19:09:29+00:00,90.0,11.8,1.0,1,75.3909,78.5,84.524,0.0364,88.39
SLV260302P00091000,2026-02-24 20:40:00+00:00,91.0,12.05,1.0,1,74.8049,79.38,92.2539,0.0364,89.85
SLV260302P00092000,2026-02-24 20:40:00+00:00,92.0,13.0,1.0,1,76.1721,79.38,94.6037,0.0364,89.85
SLV260302P00093000,2026-02-24 20:38:37+00:00,93.0,13.95,1.0,1,76.9534,79.3052,91.9033,0.0364,89.81
SLV260302P00100000,2026-02-20 17:09:02+00:00,100.0,25.3,6.0,1,83.5939,74.905,108.4935,0.0364,82.08
SLV260302P00140000,2026-02-20 16:23:27+00:00,140.0,65.95,1.0,1,131.2503,74.3,209.225,0.0364,80.68
