contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302C00330000,2026-02-19 17:27:04+00:00,330.0,69.8,,1,60.2543,398.97,61.9819,0.0364
MSFT260302C00350000,2026-02-23 14:59:15+00:00,350.0,39.25,1.0,1,63.3549,388.75,43.5664,0.0364
MSFT260302C00355000,2026-02-24 15:24:13+00:00,355.0,32.71,1.0,1,57.5688,387.535,,0.0364
MSFT260302C00360000,2026-02-23 16:30:08+00:00,360.0,29.5,2.0,1,44.5074,386.63,58.0813,0.0364
MSFT260302C00370000,2026-02-24 19:47:48+00:00,370.0,18.75,18.0,1,36.6828,387.62,34.1074,0.0364
MSFT260302C00380000,2026-02-24 20:59:24+00:00,380.0,11.47,890.0,1,28.2844,389.0,31.5847,0.0364
MSFT260302C00385000,2026-02-24 20:51:18+00:00,385.0,7.51,1024.0,1,26.551,388.8,28.818,0.0364
MSFT260302C00387500,2026-02-24 20:58:11+00:00,387.5,6.34,625.0,1,25.9529,389.1925,29.1017,0.0364
MSFT260302C00390000,2026-02-24 20:59:32+00:00,390.0,4.95,855.0,0,25.489,389.0,29.014,0.0364
MSFT260302C00392500,2026-02-24 20:54:40+00:00,392.5,3.75,339.0,0,25.1106,388.9496,28.4539,0.0364
MSFT260302C00395000,2026-02-24 20:59:32+00:00,395.0,2.86,388.0,0,24.72,389.0,28.3844,0.0364
MSFT260302C00397500,2026-02-24 20:55:56+00:00,397.5,2.02,567.0,0,24.5735,389.05,27.5502,0.0364
MSFT260302C00400000,2026-02-24 20:59:36+00:00,400.0,1.54,2203.0,0,24.5735,389.0,28.2664,0.0364
MSFT260302C00402500,2026-02-24 20:55:37+00:00,402.5,1.09,248.0,0,24.6712,389.05,28.125,0.0364
MSFT260302C00405000,2026-02-24 20:59:32+00:00,405.0,0.8,240.0,0,24.9153,389.0,28.6518,0.0364
MSFT260302C00407500,2026-02-24 20:58:00+00:00,407.5,0.57,76.0,0,25.2937,389.1925,28.697,0.0364
MSFT260302C00410000,2026-02-24 20:58:23+00:00,410.0,0.43,1799.0,0,25.8552,389.1925,29.4552,0.0364
MSFT260302C00412500,2026-02-24 20:51:21+00:00,412.5,0.31,20.0,0,26.4656,388.8,30.3154,0.0364
MSFT260302C00415000,2026-02-24 20:51:32+00:00,415.0,0.24,140.0,0,27.1003,388.49,31.4956,0.0364
MSFT260302C00417500,2026-02-24 20:17:51+00:00,417.5,0.19,45.0,0,27.9792,388.145,32.694,0.0364
MSFT260302C00420000,2026-02-24 20:59:25+00:00,420.0,0.16,65.0,0,28.5652,389.0,33.2013,0.0364
MSFT260302C00422500,2026-02-24 20:49:33+00:00,422.5,0.12,42.0,0,30.0788,388.65,34.0724,0.0364
MSFT260302C00425000,2026-02-24 20:02:57+00:00,425.0,0.1,147.0,0,30.7624,387.45,36.0891,0.0364
MSFT260302C00427500,2026-02-24 20:30:46+00:00,427.5,0.08,19.0,0,32.1296,388.055,36.4404,0.0364
MSFT260302C00430000,2026-02-24 20:05:21+00:00,430.0,0.07,20.0,0,32.3249,387.565,37.9987,0.0364
MSFT260302C00435000,2026-02-24 17:52:34+00:00,435.0,0.07,3.0,0,35.5475,386.9299,41.7915,0.0364
MSFT260302C00440000,2026-02-24 17:19:54+00:00,440.0,0.05,6.0,0,37.3053,385.94,44.1843,0.0364
MSFT260302C00445000,2026-02-20 20:31:37+00:00,445.0,0.11,16.0,0,39.2584,396.59,32.9567,0.0364
MSFT260302C00450000,2026-02-24 18:09:45+00:00,450.0,0.05,1.0,0,42.1881,386.79,50.2944,0.0364
MSFT260302C00455000,2026-02-24 17:50:43+00:00,455.0,0.04,2.0,0,43.9459,386.73,52.1882,0.0364
MSFT260302C00460000,2026-02-20 20:34:59+00:00,460.0,0.05,1.0,0,46.4849,396.7293,37.1411,0.0364
MSFT260302C00470000,2026-02-18 16:21:05+00:00,470.0,0.08,,0,51.7583,,43.8045,0.0364
MSFT260302C00475000,2026-02-20 14:59:37+00:00,475.0,0.04,1.0,0,52.7348,396.85,42.5128,0.0364
