contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,1.0,1,130.0785,,266.1915,0.0364
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,92.4317,,123.5304,0.0364
IBIT260918C00020000,2026-02-24 15:36:53+00:00,20.0,17.59,8.0,1,79.4924,36.195,74.2749,0.0364
IBIT260918C00025000,2026-02-24 20:48:51+00:00,25.0,13.75,38.0,1,69.4095,36.525,65.9186,0.0364
IBIT260918C00030000,2026-02-24 15:45:09+00:00,30.0,9.75,22.0,1,62.183,36.1693,59.1642,0.0364
IBIT260918C00035000,2026-02-24 19:39:01+00:00,35.0,6.98,57.0,1,57.4955,36.535,55.0588,0.0364
IBIT260918C00040000,2026-02-24 21:04:08+00:00,40.0,4.6,333.0,0,54.395,36.56,51.73,0.0364
IBIT260918C00045000,2026-02-24 21:02:50+00:00,45.0,2.99,395.0,0,52.1001,36.56,50.364,0.0364
IBIT260918C00050000,2026-02-24 21:01:02+00:00,50.0,1.91,191.0,0,51.0747,36.56,49.5349,0.0364
IBIT260918C00055000,2026-02-24 20:41:50+00:00,55.0,1.25,49.0,0,50.7329,36.565,49.5669,0.0364
IBIT260918C00060000,2026-02-24 20:59:16+00:00,60.0,0.82,407.0,0,50.9526,36.56,49.7034,0.0364
IBIT260918C00065000,2026-02-24 19:27:35+00:00,65.0,0.58,83.0,0,51.7095,36.4722,50.8624,0.0364
IBIT260918C00070000,2026-02-24 18:35:50+00:00,70.0,0.43,84.0,0,52.979,36.4749,52.0768,0.0364
IBIT260918C00075000,2026-02-24 18:04:22+00:00,75.0,0.32,2.0,0,54.1997,36.44,53.1264,0.0364
IBIT260918C00080000,2026-02-24 18:57:17+00:00,80.0,0.27,30.0,0,55.6157,36.55,54.8882,0.0364
IBIT260918C00085000,2026-02-24 18:51:58+00:00,85.0,0.22,20.0,0,57.1293,36.54,56.253,0.0364
IBIT260918C00090000,2026-02-24 15:58:11+00:00,90.0,0.18,35.0,0,58.9848,36.2742,57.8446,0.0364
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,1.0,0,60.1566,37.865,56.8462,0.0364
IBIT260918C00100000,2026-02-23 16:15:35+00:00,100.0,0.14,226.0,0,61.5238,37.02,59.5981,0.0364
IBIT260918C00105000,2026-02-23 19:03:50+00:00,105.0,0.12,59.0,0,62.9887,36.6253,61.2862,0.0364
