contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00285000,2026-02-24 14:32:01+00:00,285.0,2.5,4.0,0,36.8415,383.7099,39.0135,0.0364
MSFT260618P00290000,2026-02-23 16:56:32+00:00,290.0,2.6,21.0,0,36.4142,385.89,37.9997,0.0364
MSFT260618P00295000,2026-02-24 16:39:36+00:00,295.0,2.75,1.0,0,35.9748,386.365,37.0418,0.0364
MSFT260618P00300000,2026-02-24 20:58:44+00:00,300.0,3.04,41.0,0,35.6147,389.0,36.9129,0.0364
MSFT260618P00305000,2026-02-23 20:56:07+00:00,305.0,4.28,1022.0,0,35.1508,383.63,37.1132,0.0364
MSFT260618P00310000,2026-02-24 20:17:47+00:00,310.0,4.29,1036.0,0,34.6808,388.145,36.636,0.0364
MSFT260618P00315000,2026-02-24 19:12:53+00:00,315.0,4.8,15.0,0,34.3085,388.08,36.0103,0.0364
MSFT260618P00320000,2026-02-24 20:33:31+00:00,320.0,5.4,31.0,0,33.8935,388.15,35.5203,0.0364
MSFT260618P00325000,2026-02-24 20:55:56+00:00,325.0,5.9,49.0,0,33.4296,389.05,34.933,0.0364
MSFT260618P00330000,2026-02-24 20:49:57+00:00,330.0,6.83,28.0,0,32.92,388.65,34.7109,0.0364
MSFT260618P00335000,2026-02-24 20:02:33+00:00,335.0,8.0,25.0,0,32.5355,387.45,34.4635,0.0364
MSFT260618P00340000,2026-02-24 20:57:18+00:00,340.0,8.55,64.0,0,32.0777,389.17,33.9094,0.0364
MSFT260618P00345000,2026-02-24 20:00:35+00:00,345.0,10.05,78.0,0,31.6291,387.7,33.737,0.0364
MSFT260618P00350000,2026-02-24 20:59:14+00:00,350.0,10.75,209.0,0,31.2476,389.0,33.0967,0.0364
MSFT260618P00355000,2026-02-24 20:57:19+00:00,355.0,12.05,70.0,0,30.8494,389.17,32.8458,0.0364
MSFT260618P00360000,2026-02-24 20:23:21+00:00,360.0,13.96,232.0,0,30.4908,388.18,32.8262,0.0364
MSFT260618P00365000,2026-02-24 20:00:00+00:00,365.0,15.3,74.0,0,30.0971,387.76,32.044,0.0364
MSFT260618P00370000,2026-02-24 20:52:42+00:00,370.0,17.0,133.0,0,29.7859,388.609,32.1109,0.0364
MSFT260618P00375000,2026-02-24 20:27:55+00:00,375.0,18.58,58.0,0,29.4837,388.21,31.3389,0.0364
MSFT260618P00380000,2026-02-24 20:36:16+00:00,380.0,20.7,132.0,0,29.1267,388.065,31.1735,0.0364
MSFT260618P00385000,2026-02-24 20:54:43+00:00,385.0,22.85,101.0,0,28.8276,388.9496,31.3762,0.0364
MSFT260618P00390000,2026-02-24 20:20:22+00:00,390.0,25.89,67.0,1,28.5255,388.025,31.5498,0.0364
MSFT260618P00395000,2026-02-24 20:28:00+00:00,395.0,28.4,97.0,1,28.2157,388.21,31.4944,0.0364
MSFT260618P00400000,2026-02-24 20:56:32+00:00,400.0,30.35,161.0,1,27.8968,389.17,31.0939,0.0364
MSFT260618P00405000,2026-02-24 20:43:17+00:00,405.0,33.15,12.0,1,27.5673,388.3,30.4419,0.0364
MSFT260618P00410000,2026-02-24 19:34:20+00:00,410.0,37.29,19.0,1,27.2895,387.3571,31.0773,0.0364
MSFT260618P00415000,2026-02-24 20:50:02+00:00,415.0,39.75,44.0,1,27.0027,388.65,31.1011,0.0364
MSFT260618P00420000,2026-02-24 20:45:41+00:00,420.0,43.31,14.0,1,27.7168,388.66,31.4187,0.0364
MSFT260618P00425000,2026-02-24 20:55:57+00:00,425.0,46.32,20.0,1,27.5978,389.05,31.2229,0.0364
MSFT260618P00430000,2026-02-24 20:56:29+00:00,430.0,49.32,8.0,1,26.4839,389.05,30.5523,0.0364
MSFT260618P00435000,2026-02-24 19:30:41+00:00,435.0,54.44,19.0,1,27.3826,387.44,31.0032,0.0364
MSFT260618P00440000,2026-02-24 20:59:39+00:00,440.0,57.63,39.0,1,27.0851,389.0,31.7144,0.0364
MSFT260618P00445000,2026-02-24 20:18:40+00:00,445.0,62.18,28.0,1,26.9905,388.17,31.8717,0.0364
MSFT260618P00450000,2026-02-24 20:48:35+00:00,450.0,65.5,140.0,1,26.0261,388.6311,31.4828,0.0364
MSFT260618P00455000,2026-02-24 20:23:14+00:00,455.0,71.48,7.0,1,26.5327,388.18,33.8994,0.0364
MSFT260618P00460000,2026-02-24 18:02:29+00:00,460.0,75.59,23.0,1,26.4564,387.355,33.0025,0.0364
MSFT260618P00465000,2026-02-24 20:23:14+00:00,465.0,80.2,72.0,1,26.6487,388.18,34.7955,0.0364
MSFT260618P00470000,2026-02-24 16:47:48+00:00,470.0,85.21,2.0,1,26.606,386.05,33.3124,0.0364
MSFT260618P00475000,2026-02-24 14:56:21+00:00,475.0,88.93,6.0,1,25.4707,386.2025,32.467,0.0364
MSFT260618P00480000,2026-02-24 20:58:22+00:00,480.0,91.59,64.0,1,24.2805,389.1925,34.015,0.0364
MSFT260618P00485000,2026-02-24 19:21:19+00:00,485.0,98.27,103.0,1,26.3435,387.22,35.3001,0.0364
MSFT260618P00490000,2026-02-24 14:56:21+00:00,490.0,104.05,4.0,1,26.9294,386.2025,36.3349,0.0364
MSFT260618P00495000,2026-02-24 14:48:52+00:00,495.0,106.78,1.0,1,27.3079,388.26,36.474,0.0364
MSFT260618P00500000,2026-02-24 15:19:16+00:00,500.0,112.36,91.0,1,25.0374,387.8,38.0075,0.0364
MSFT260618P00505000,2026-02-24 15:20:18+00:00,505.0,117.5,8.0,1,30.0666,387.4909,38.8967,0.0364
MSFT260618P00510000,2026-02-23 20:59:33+00:00,510.0,122.8,3.0,1,28.8825,384.52,34.5566,0.0364
MSFT260618P00515000,2026-02-23 15:09:26+00:00,515.0,126.8,3.0,1,32.0991,388.105,40.6809,0.0364
MSFT260618P00520000,2026-02-23 16:51:03+00:00,520.0,133.53,5.0,1,32.9291,386.51,42.5165,0.0364
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,2.0,1,33.7531,387.31,42.6716,0.0364
MSFT260618P00530000,2026-02-23 20:34:48+00:00,530.0,146.35,407.0,1,34.0156,383.48,45.0899,0.0364
MSFT260618P00535000,2026-02-24 17:19:46+00:00,535.0,149.14,2.0,1,34.8029,385.94,46.0462,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,9.0,1,35.578,388.545,46.1513,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,560.0,1,36.341,397.065,40.5083,0.0364
MSFT260618P00550000,2026-02-23 20:51:19+00:00,550.0,166.49,660.0,1,37.0917,384.07,50.5913,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,2.0,1,37.8363,387.88,47.9014,0.0364
MSFT260618P00560000,2026-02-23 20:51:19+00:00,560.0,176.34,2203.0,1,38.5687,384.07,52.2635,0.0364
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,0.001,,,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,1.0,1,40.003,389.475,50.5848,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,10.0,1,41.3092,397.065,52.6982,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,41.4007,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,42.7008,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,0.001,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,2.0,1,43.4332,383.53,53.1668,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,4.0,1,44.7271,383.53,54.1151,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0364
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,2.0,1,0.001,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,2.0,1,0.001,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0364
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0364
