contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616C00001000,2026-02-24 20:15:27+00:00,1.0,13.43,4.0,1,184.7657,14.005,157.5969,0.0364
ETHA280616C00003000,2026-02-13 15:30:34+00:00,3.0,13.25,1.0,1,94.4336,,193.8216,0.0364
ETHA280616C00005000,2026-02-23 20:13:27+00:00,5.0,10.5,20.0,1,97.8516,13.9579,90.525,0.0364
ETHA280616C00007000,2026-02-11 14:41:48+00:00,7.0,10.2,2.0,1,96.3868,,104.0822,0.0364
ETHA280616C00009000,2026-02-13 14:45:46+00:00,9.0,9.41,,1,80.9084,,100.9412,0.0364
ETHA280616C00010000,2026-02-24 16:56:47+00:00,10.0,7.91,13.0,1,84.1066,14.0,78.8908,0.0364
ETHA280616C00011000,2026-02-23 14:44:23+00:00,11.0,7.9,2.0,1,79.0285,14.375,79.5366,0.0364
ETHA280616C00012000,2026-02-23 20:23:00+00:00,12.0,7.4,1.0,1,81.4455,13.995,81.7476,0.0364
ETHA280616C00013000,2026-02-24 20:25:46+00:00,13.0,6.9,6.0,1,81.8117,14.03,78.2288,0.0364
ETHA280616C00014000,2026-02-24 20:55:02+00:00,14.0,6.63,2.0,1,80.7619,14.02,78.585,0.0364
ETHA280616C00015000,2026-02-24 20:31:31+00:00,15.0,6.2,24.0,0,80.5666,14.03,76.1731,0.0364
ETHA280616C00016000,2026-02-23 17:37:14+00:00,16.0,5.9,1.0,0,77.1975,13.935,76.4099,0.0364
ETHA280616C00017000,2026-02-13 16:03:16+00:00,17.0,6.8,4.0,0,76.9778,,90.4823,0.0364
ETHA280616C00018000,2026-02-24 14:41:07+00:00,18.0,5.33,3.0,0,78.8088,13.825,75.9384,0.0364
ETHA280616C00019000,2026-02-12 18:09:09+00:00,19.0,5.9,2.0,0,76.3674,,83.5943,0.0364
ETHA280616C00020000,2026-02-24 15:52:37+00:00,20.0,4.95,6.0,0,79.0529,13.94,75.2949,0.0364
ETHA280616C00021000,2026-02-23 14:41:00+00:00,21.0,5.0,1.0,0,76.0745,14.315,75.2905,0.0364
ETHA280616C00022000,2026-02-19 14:48:36+00:00,22.0,4.9,10.0,0,76.9289,14.605,73.9672,0.0364
ETHA280616C00023000,2026-02-24 18:47:50+00:00,23.0,4.35,1.0,0,77.6614,14.04,73.7064,0.0364
ETHA280616C00024000,2026-02-17 19:36:05+00:00,24.0,4.96,55.0,0,76.5139,,82.6566,0.0364
ETHA280616C00025000,2026-02-23 17:36:01+00:00,25.0,4.1,2.0,0,76.7336,13.945,74.9707,0.0364
ETHA280616C00026000,2026-02-23 15:55:11+00:00,26.0,3.8,4.0,0,77.466,14.3172,70.7807,0.0364
ETHA280616C00027000,2026-02-23 15:25:19+00:00,27.0,4.02,10.0,0,76.636,14.365,74.6258,0.0364
ETHA280616C00028000,2026-02-24 18:19:45+00:00,28.0,3.6,3.0,0,76.3186,13.9901,73.5641,0.0364
ETHA280616C00029000,2026-02-11 14:30:01+00:00,29.0,4.75,1.0,0,75.928,,87.632,0.0364
ETHA280616C00030000,2026-02-24 18:19:45+00:00,30.0,3.38,10.0,0,77.2463,13.9901,73.7473,0.0364
ETHA280616C00031000,2026-02-24 18:19:45+00:00,31.0,3.27,3.0,0,76.1233,13.9901,73.7387,0.0364
ETHA280616C00032000,2026-02-20 16:41:33+00:00,32.0,3.58,3.0,0,76.1477,14.7686,74.0969,0.0364
ETHA280616C00033000,2026-02-24 14:32:15+00:00,33.0,3.0,1.0,0,76.0989,13.6601,74.7046,0.0364
ETHA280616C00034000,2026-02-18 20:47:13+00:00,34.0,3.4,3.0,0,76.2209,,78.3049,0.0364
ETHA280616C00035000,2026-02-24 19:59:52+00:00,35.0,2.89,879.0,0,76.6116,13.995,73.8191,0.0364
ETHA280616C00037000,2026-02-06 17:00:20+00:00,37.0,3.56,13.0,0,76.2454,,82.6833,0.0364
ETHA280616C00040000,2026-02-23 16:05:03+00:00,40.0,2.64,10.0,0,75.8791,14.235,74.425,0.0364
ETHA280616C00041000,2026-02-09 15:26:23+00:00,41.0,3.15,1.0,0,76.1721,,81.6826,0.0364
ETHA280616C00042000,2026-02-12 19:22:59+00:00,42.0,3.0,2.0,0,76.2942,,80.9041,0.0364
ETHA280616C00043000,2026-02-05 16:43:52+00:00,43.0,3.05,1.0,0,76.636,,81.948,0.0364
ETHA280616C00044000,2026-02-04 17:42:29+00:00,44.0,3.15,,0,76.1233,,83.8674,0.0364
ETHA280616C00045000,2026-02-24 19:14:26+00:00,45.0,2.17,873.0,0,76.4163,13.965,73.9409,0.0364
ETHA280616C00046000,2026-02-23 20:53:42+00:00,46.0,2.21,42.0,0,76.0989,14.04,74.8141,0.0364
