contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00250000,2026-02-24 20:56:41+00:00,250.0,9.25,645.0,0,38.9471,208.555,36.992,0.0364,36.39
AMZN260821C00255000,2026-02-24 19:51:16+00:00,255.0,8.4,551.0,0,38.7549,209.28,36.9528,0.0364,36.47
AMZN260821C00260000,2026-02-24 20:52:36+00:00,260.0,7.22,1053.0,0,38.5504,208.33,36.9877,0.0364,36.43
AMZN260821C00265000,2026-02-24 20:09:02+00:00,265.0,6.55,71.0,0,38.4558,209.259,36.8612,0.0364,36.43
AMZN260821C00270000,2026-02-24 19:03:11+00:00,270.0,5.85,26.0,0,38.3948,209.8598,36.6973,0.0364,36.11
AMZN260821C00275000,2026-02-24 19:56:54+00:00,275.0,5.15,9.0,0,38.3917,209.28,36.9524,0.0364,36.41
AMZN260821C00280000,2026-02-24 20:00:18+00:00,280.0,4.55,9.0,0,38.3307,209.47,36.887,0.0364,36.43
AMZN260821C00285000,2026-02-24 19:37:31+00:00,285.0,3.95,9.0,0,38.233,209.18,36.8542,0.0364,36.51
AMZN260821C00290000,2026-02-24 20:56:53+00:00,290.0,3.4,15.0,0,38.2513,208.555,36.9063,0.0364,36.39
AMZN260821C00295000,2026-02-24 19:12:20+00:00,295.0,3.1,10.0,0,38.2758,209.61,36.8378,0.0364,36.35
AMZN260821C00300000,2026-02-24 20:30:01+00:00,300.0,2.6,11.0,0,38.2452,208.24,36.9683,0.0364,36.74
AMZN260821C00305000,2026-02-24 19:51:08+00:00,305.0,2.4,2.0,0,38.2819,209.28,37.0296,0.0364,36.47
AMZN260821C00310000,2026-02-24 20:53:49+00:00,310.0,2.05,33.0,0,38.3429,208.68,37.0406,0.0364,36.34
AMZN260821C00315000,2026-02-24 19:50:51+00:00,315.0,1.88,2.0,0,38.4039,209.28,37.1998,0.0364,36.47
AMZN260821C00320000,2026-02-24 19:51:16+00:00,320.0,1.68,1.0,0,38.526,209.28,37.3614,0.0364,36.47
AMZN260821C00325000,2026-02-23 17:42:19+00:00,325.0,1.19,44.0,0,38.6298,203.575,37.6594,0.0364,38.15
AMZN260821C00330000,2026-02-24 20:09:02+00:00,330.0,1.33,2.0,0,38.7335,209.259,37.6078,0.0364,36.43
AMZN260821C00335000,2026-02-23 20:21:53+00:00,335.0,1.02,22.0,0,38.8556,204.46,38.1798,0.0364,38.21
AMZN260821C00340000,2026-02-19 19:56:47+00:00,340.0,0.99,5.0,0,39.0021,204.2,38.5189,0.0364,36.12
AMZN260821C00350000,2026-02-24 19:39:38+00:00,350.0,0.85,1.0,0,39.3195,209.01,38.2383,0.0364,36.55
AMZN260821C00360000,2026-02-20 16:56:05+00:00,360.0,0.7,3.0,0,39.7223,209.5033,38.0472,0.0364,34.51
AMZN260821C00370000,2026-02-24 20:05:00+00:00,370.0,0.58,24.0,0,40.1129,209.3301,38.9925,0.0364,36.43
