contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00347500,2026-02-24 20:58:05+00:00,347.5,0.02,1778.0,0,82.0314,409.65,114.2091,0.0364
TSLA260225P00350000,2026-02-24 20:54:36+00:00,350.0,0.03,260.0,0,78.9065,409.1001,113.469,0.0364
TSLA260225P00352500,2026-02-24 20:55:39+00:00,352.5,0.03,1172.0,0,75.7815,409.38,109.2354,0.0364
TSLA260225P00355000,2026-02-24 20:57:05+00:00,355.0,0.03,276.0,0,73.8284,409.62,104.9588,0.0364
TSLA260225P00357500,2026-02-24 20:48:51+00:00,357.5,0.03,771.0,0,71.8753,410.44,101.6213,0.0364
TSLA260225P00360000,2026-02-24 20:57:01+00:00,360.0,0.03,733.0,0,68.3597,409.62,95.6943,0.0364
TSLA260225P00362500,2026-02-24 20:51:47+00:00,362.5,0.04,233.0,0,65.2347,410.425,95.4078,0.0364
TSLA260225P00365000,2026-02-24 20:40:09+00:00,365.0,0.05,1307.0,0,61.7191,409.95,92.3186,0.0364
TSLA260225P00367500,2026-02-24 20:54:42+00:00,367.5,0.04,439.0,0,60.352,409.1001,83.7753,0.0364
TSLA260225P00370000,2026-02-24 20:52:38+00:00,370.0,0.06,1678.0,0,58.3989,410.25,85.1338,0.0364
TSLA260225P00372500,2026-02-24 20:57:43+00:00,372.5,0.05,1302.0,0,54.2973,409.65,77.3737,0.0364
TSLA260225P00375000,2026-02-24 20:57:05+00:00,375.0,0.07,2452.0,0,51.563,409.62,75.7849,0.0364
TSLA260225P00377500,2026-02-24 20:54:10+00:00,377.5,0.07,3036.0,0,49.6099,410.1968,71.8502,0.0364
TSLA260225P00380000,2026-02-24 20:59:54+00:00,380.0,0.08,5185.0,0,47.0708,409.36,66.5931,0.0364
TSLA260225P00382500,2026-02-24 20:58:51+00:00,382.5,0.08,4222.0,0,44.9224,409.36,61.5191,0.0364
TSLA260225P00385000,2026-02-24 20:59:35+00:00,385.0,0.12,8935.0,0,42.481,409.36,60.1003,0.0364
TSLA260225P00387500,2026-02-24 20:59:26+00:00,387.5,0.14,8198.0,0,40.1373,409.36,56.1789,0.0364
TSLA260225P00390000,2026-02-24 20:59:52+00:00,390.0,0.19,24333.0,0,38.233,409.36,53.5859,0.0364
TSLA260225P00392500,2026-02-24 20:59:57+00:00,392.5,0.28,14515.0,0,36.5729,409.36,51.7723,0.0364
TSLA260225P00395000,2026-02-24 20:59:39+00:00,395.0,0.41,28563.0,0,35.4499,409.36,49.8896,0.0364
TSLA260225P00397500,2026-02-24 20:59:56+00:00,397.5,0.61,16565.0,0,34.2292,409.36,48.2513,0.0364
TSLA260225P00400000,2026-02-24 20:59:59+00:00,400.0,0.93,84960.0,0,33.3014,409.36,47.1639,0.0364
TSLA260225P00402500,2026-02-24 20:59:57+00:00,402.5,1.36,32023.0,0,32.3493,409.36,45.6651,0.0364
TSLA260225P00405000,2026-02-24 20:59:57+00:00,405.0,1.98,50661.0,0,31.5559,409.36,44.4571,0.0364
TSLA260225P00407500,2026-02-24 20:59:59+00:00,407.5,2.82,20889.0,0,30.799,409.36,43.3011,0.0364
TSLA260225P00410000,2026-02-24 20:59:54+00:00,410.0,4.0,23293.0,1,30.4328,409.36,43.1685,0.0364
TSLA260225P00412500,2026-02-24 20:59:58+00:00,412.5,5.33,5174.0,1,29.9079,409.36,41.5901,0.0364
TSLA260225P00415000,2026-02-24 20:59:39+00:00,415.0,7.0,3018.0,1,29.7126,409.36,40.8283,0.0364
TSLA260225P00417500,2026-02-24 20:58:58+00:00,417.5,9.03,576.0,1,29.7859,409.36,42.0684,0.0364
TSLA260225P00420000,2026-02-24 20:59:10+00:00,420.0,11.25,4916.0,1,38.3795,409.36,44.1978,0.0364
