contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00062500,2026-02-24 20:43:23+00:00,62.5,23.65,1.0,1,77.1731,79.3979,74.2706,0.0364,89.82
SLV260717C00063000,2026-02-20 18:00:58+00:00,63.0,18.95,4.0,1,77.4783,74.965,66.3847,0.0364,84.35
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,77.4294,,,0.0364,
SLV260717C00064000,2026-02-23 20:47:44+00:00,64.0,23.35,1.0,1,77.1975,80.445,72.6637,0.0364,98.46
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,3.0,1,77.5881,73.17,57.8243,0.0364,77.01
SLV260717C00065000,2026-02-24 20:57:17+00:00,65.0,21.96,57.0,1,77.4905,79.055,74.6964,0.0364,89.76
SLV260717C00065500,2026-02-23 16:49:13+00:00,65.5,22.2,42.0,1,77.6736,78.98,78.0381,0.0364,95.64
SLV260717C00066000,2026-02-24 16:51:27+00:00,66.0,21.99,6.0,1,77.6858,78.785,79.6541,0.0364,90.54
SLV260717C00066500,2026-02-23 18:52:09+00:00,66.5,22.9,3.0,1,77.82,79.4101,83.8212,0.0364,99.94
SLV260717C00067000,2026-02-24 18:36:39+00:00,67.0,21.1,3.0,1,77.9421,79.0499,76.3523,0.0364,89.53
SLV260717C00067500,2026-02-24 19:08:33+00:00,67.5,20.25,5.0,1,77.9055,78.5,75.2641,0.0364,88.39
SLV260717C00068000,2026-02-23 17:25:31+00:00,68.0,20.95,34.0,1,77.9787,78.765,79.6204,0.0364,96.52
SLV260717C00068500,2026-02-23 15:01:48+00:00,68.5,20.45,1.0,1,78.052,78.845,77.8249,0.0364,92.84
SLV260717C00069000,2026-02-24 15:19:13+00:00,69.0,21.14,2.0,1,78.3816,79.45,81.1951,0.0364,94.43
SLV260717C00069500,2026-02-24 18:41:32+00:00,69.5,19.9,15.0,1,78.406,79.17,76.6212,0.0364,89.52
SLV260717C00070000,2026-02-24 20:52:29+00:00,70.0,19.4,80.0,1,78.4182,79.06,75.6825,0.0364,89.37
SLV260717C00070500,2026-02-24 20:54:53+00:00,70.5,19.25,1.0,1,78.6989,78.9501,76.7319,0.0364,89.65
SLV260717C00071000,2026-02-24 20:35:52+00:00,71.0,19.1,156.0,1,78.6745,79.29,75.9579,0.0364,89.77
SLV260717C00071500,2026-02-23 15:53:47+00:00,71.5,19.75,3.0,1,78.7722,78.64,83.2482,0.0364,95.24
SLV260717C00072000,2026-02-24 20:44:13+00:00,72.0,18.85,237.0,1,78.8576,79.41,76.8963,0.0364,89.9
SLV260717C00072500,2026-02-23 19:03:59+00:00,72.5,20.3,573.0,1,79.059,79.3901,86.1594,0.0364,100.74
SLV260717C00073000,2026-02-24 19:06:14+00:00,73.0,18.1,23.0,1,79.114,78.725,77.9539,0.0364,88.75
SLV260717C00073500,2026-02-24 18:16:21+00:00,73.5,18.65,20.0,1,79.2788,79.77,78.4331,0.0364,90.3
SLV260717C00074000,2026-02-24 18:07:57+00:00,74.0,18.35,93.0,1,79.4314,79.705,78.3143,0.0364,90.47
SLV260717C00074500,2026-02-24 17:33:43+00:00,74.5,18.3,10.0,1,79.5656,79.68,79.3994,0.0364,90.62
SLV260717C00075000,2026-02-24 20:48:26+00:00,75.0,17.49,190.0,1,79.6877,79.25,77.7982,0.0364,89.78
SLV260717C00076000,2026-02-24 20:52:53+00:00,76.0,16.85,221.0,1,79.8952,79.03,77.5227,0.0364,89.39
SLV260717C00077000,2026-02-24 20:53:31+00:00,77.0,16.5,238.0,1,80.298,79.115,77.6977,0.0364,89.68
SLV260717C00078000,2026-02-24 18:53:37+00:00,78.0,16.35,270.0,1,80.5178,79.14,79.0587,0.0364,89.22
SLV260717C00079000,2026-02-24 19:17:55+00:00,79.0,15.7,482.0,1,80.8046,78.56,79.6795,0.0364,88.39
SLV260717C00080000,2026-02-24 20:51:10+00:00,80.0,15.65,2867.0,0,81.1708,79.15,79.673,0.0364,89.61
SLV260717C00081000,2026-02-24 19:09:44+00:00,81.0,14.75,530.0,0,81.36,78.45,79.1574,0.0364,88.41
SLV260717C00082000,2026-02-24 20:39:44+00:00,82.0,15.15,17.0,0,81.7507,79.38,80.4199,0.0364,89.85
SLV260717C00083000,2026-02-24 19:42:45+00:00,83.0,14.65,197.0,0,82.0925,78.9552,81.031,0.0364,89.04
SLV260717C00084000,2026-02-24 19:34:48+00:00,84.0,14.15,12.0,0,82.3915,78.825,80.7027,0.0364,88.76
SLV260717C00085000,2026-02-24 19:21:44+00:00,85.0,13.7,150.0,0,82.5197,78.53,81.0406,0.0364,88.38
SLV260717C00086000,2026-02-24 17:46:07+00:00,86.0,14.37,22.0,0,82.8493,79.7,82.9184,0.0364,90.52
SLV260717C00087000,2026-02-24 18:31:21+00:00,87.0,13.85,75.0,0,83.2643,79.39,82.8897,0.0364,90.05
SLV260717C00088000,2026-02-24 18:49:59+00:00,88.0,13.4,116.0,0,83.5207,79.115,83.0436,0.0364,89.38
SLV260717C00089000,2026-02-24 19:37:19+00:00,89.0,12.75,43.0,0,83.7282,78.925,81.8908,0.0364,88.82
SLV260717C00090000,2026-02-24 20:48:43+00:00,90.0,12.75,2636.0,0,84.1554,79.255,82.6378,0.0364,89.75
SLV260717C00091000,2026-02-23 18:47:00+00:00,91.0,14.6,1422.0,0,84.4118,79.45,92.6977,0.0364,99.81
SLV260717C00092000,2026-02-24 17:04:06+00:00,92.0,12.75,17.0,0,84.7658,79.365,85.3965,0.0364,90.54
SLV260717C00093000,2026-02-24 15:43:49+00:00,93.0,13.22,36.0,0,85.0832,79.6797,88.4397,0.0364,92.68
SLV260717C00094000,2026-02-24 17:25:01+00:00,94.0,12.39,2.0,0,85.2418,79.6599,85.793,0.0364,90.57
SLV260717C00095000,2026-02-24 20:23:04+00:00,95.0,11.5,81.0,0,85.6142,79.0467,84.2544,0.0364,89.26
SLV260717C00096000,2026-02-24 21:00:26+00:00,96.0,11.3,112.0,0,85.8278,79.06,84.5969,0.0364,89.83
SLV260717C00097000,2026-02-24 18:30:23+00:00,97.0,11.4,10.0,0,86.1452,79.37,85.6921,0.0364,90.03
SLV260717C00098000,2026-02-24 15:08:08+00:00,98.0,12.15,20.0,0,86.4259,79.19,91.2164,0.0364,94.65
SLV260717C00099000,2026-02-24 15:08:08+00:00,99.0,11.95,519.0,0,86.6762,79.19,91.5036,0.0364,94.65
SLV260717C00100000,2026-02-24 21:01:41+00:00,100.0,10.54,407.0,0,87.0241,79.06,85.9586,0.0364,89.83
SLV260717C00105000,2026-02-24 20:52:29+00:00,105.0,9.6,963.0,0,88.3912,79.06,87.073,0.0364,89.37
SLV260717C00110000,2026-02-24 19:59:02+00:00,110.0,8.75,108.0,0,89.795,78.785,88.5736,0.0364,89.06
SLV260717C00115000,2026-02-24 19:13:42+00:00,115.0,8.09,679.0,0,91.0767,78.715,90.0897,0.0364,88.55
SLV260717C00120000,2026-02-24 21:02:21+00:00,120.0,7.6,1940.0,0,92.2974,79.06,91.3233,0.0364,89.83
SLV260717C00125000,2026-02-24 19:26:15+00:00,125.0,6.95,1484.0,0,93.5303,78.801,92.3328,0.0364,88.65
SLV260717C00130000,2026-02-24 20:46:45+00:00,130.0,6.67,132.0,0,94.6778,79.285,93.8136,0.0364,89.85
SLV260717C00135000,2026-02-24 16:20:14+00:00,135.0,6.85,7.0,0,95.6421,79.55,98.0467,0.0364,91.58
SLV260717C00140000,2026-02-24 19:46:04+00:00,140.0,5.7,109.0,0,96.9239,78.825,95.8611,0.0364,88.91
SLV260717C00145000,2026-02-24 19:59:51+00:00,145.0,5.35,319.0,0,97.937,78.835,96.8665,0.0364,89.08
SLV260717C00150000,2026-02-24 19:47:22+00:00,150.0,5.05,126.0,0,98.7061,78.865,97.9132,0.0364,88.95
SLV260717C00155000,2026-02-24 16:34:23+00:00,155.0,5.2,2.0,0,99.5606,79.174,101.2816,0.0364,91.03
SLV260717C00160000,2026-02-24 19:24:15+00:00,160.0,4.41,157.0,0,100.562,78.65,99.4753,0.0364,88.48
SLV260717C00165000,2026-02-24 19:47:09+00:00,165.0,4.25,6.0,0,101.3921,78.865,100.6201,0.0364,88.95
SLV260717C00170000,2026-02-24 18:32:02+00:00,170.0,4.2,87.0,0,102.21,79.3301,102.0558,0.0364,89.97
SLV260717C00175000,2026-02-24 20:03:27+00:00,175.0,3.8,9.0,0,102.8691,78.77,102.2468,0.0364,89.05
SLV260717C00180000,2026-02-24 19:39:30+00:00,180.0,3.66,108.0,0,103.7602,79.0049,103.0884,0.0364,88.9
SLV260717C00185000,2026-02-24 16:49:54+00:00,185.0,3.75,1553.0,0,104.3218,79.185,105.6847,0.0364,90.65
SLV260717C00190000,2026-02-23 15:14:10+00:00,190.0,3.95,3.0,0,105.164,79.2,108.9179,0.0364,93.81
SLV260717C00195000,2026-02-23 19:22:28+00:00,195.0,4.79,2.0,0,105.6645,79.57,116.7592,0.0364,102.11
SLV260717C00200000,2026-02-24 19:56:00+00:00,200.0,2.94,578.0,0,106.3115,78.87,105.3988,0.0364,89.0
SLV260717C00205000,2026-02-23 19:19:00+00:00,205.0,4.45,1179.0,0,106.8852,79.47,118.357,0.0364,101.78
SLV260717C00210000,2026-02-24 21:11:22+00:00,210.0,2.72,1483.0,0,107.4223,79.06,106.785,0.0364,89.83
