contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225C00150000,2026-02-24 19:49:59+00:00,150.0,58.85,1.0,1,192.9688,208.96,,0.0364,36.49
AMZN260225C00155000,2026-02-17 16:13:37+00:00,155.0,46.5,1.0,1,175.7814,,,0.0364,
AMZN260225C00165000,2026-02-17 19:11:50+00:00,165.0,36.8,,1,158.9846,,,0.0364,
AMZN260225C00170000,2026-02-13 18:34:25+00:00,170.0,30.38,,1,138.2816,,,0.0364,
AMZN260225C00175000,2026-02-23 16:50:38+00:00,175.0,29.24,4.0,1,118.1645,204.53,,0.0364,37.71
AMZN260225C00180000,2026-02-24 17:32:18+00:00,180.0,29.48,2.0,1,107.227,209.4563,100.3215,0.0364,35.53
AMZN260225C00182500,2026-02-24 17:32:18+00:00,182.5,27.05,2.0,1,100.9771,209.4563,123.7091,0.0364,35.53
AMZN260225C00185000,2026-02-23 17:48:52+00:00,185.0,18.78,4.0,1,79.6877,203.8,,0.0364,37.98
AMZN260225C00187500,2026-02-23 17:48:52+00:00,187.5,16.29,4.0,1,68.3597,203.8,,0.0364,37.98
AMZN260225C00190000,2026-02-24 19:58:41+00:00,190.0,19.35,16.0,1,109.0825,209.34,,0.0364,36.44
AMZN260225C00192500,2026-02-24 16:47:47+00:00,192.5,16.22,14.0,1,104.0532,208.9599,,0.0364,36.12
AMZN260225C00195000,2026-02-24 20:18:14+00:00,195.0,13.65,59.0,1,82.4221,208.63,39.296,0.0364,36.63
AMZN260225C00197500,2026-02-24 20:02:42+00:00,197.5,12.0,48.0,1,52.5884,209.405,59.7852,0.0364,36.43
AMZN260225C00200000,2026-02-24 20:28:58+00:00,200.0,8.6,652.0,1,57.3246,208.22,63.0562,0.0364,36.72
AMZN260225C00202500,2026-02-24 20:58:19+00:00,202.5,6.2,3726.0,1,33.3991,208.54,39.0345,0.0364,36.37
AMZN260225C00205000,2026-02-24 20:59:15+00:00,205.0,3.97,15167.0,1,30.2985,208.555,36.5549,0.0364,36.32
AMZN260225C00207500,2026-02-24 20:59:36+00:00,207.5,2.15,25037.0,1,26.6121,208.555,35.7591,0.0364,36.32
AMZN260225C00210000,2026-02-24 20:59:56+00:00,210.0,0.92,46618.0,0,25.0008,208.555,34.9583,0.0364,36.32
AMZN260225C00212500,2026-02-24 20:59:50+00:00,212.5,0.26,27965.0,0,24.2195,208.555,33.0009,0.0364,36.32
AMZN260225C00215000,2026-02-24 20:59:57+00:00,215.0,0.08,10059.0,0,24.8054,208.555,35.0952,0.0364,36.32
AMZN260225C00217500,2026-02-24 20:59:41+00:00,217.5,0.03,4919.0,0,28.5163,208.555,38.6148,0.0364,36.32
AMZN260225C00220000,2026-02-24 20:57:49+00:00,220.0,0.01,2214.0,0,31.6413,208.54,41.2167,0.0364,36.37
AMZN260225C00222500,2026-02-24 20:59:41+00:00,222.5,0.02,2048.0,0,34.3757,208.555,52.9804,0.0364,36.32
AMZN260225C00225000,2026-02-24 20:05:26+00:00,225.0,0.01,2719.0,0,39.8444,209.3301,53.7087,0.0364,36.43
AMZN260225C00227500,2026-02-24 14:50:03+00:00,227.5,0.01,44.0,0,45.313,206.46,69.9753,0.0364,36.59
AMZN260225C00230000,2026-02-24 17:00:35+00:00,230.0,0.01,145.0,0,50.0005,209.175,68.5078,0.0364,35.84
AMZN260225C00232500,2026-02-23 19:03:02+00:00,232.5,0.01,2.0,0,51.563,204.01,83.2128,0.0364,37.56
AMZN260225C00235000,2026-02-20 20:40:57+00:00,235.0,0.03,1.0,0,56.2504,209.805,44.5081,0.0364,35.09
AMZN260225C00237500,2026-02-23 17:54:38+00:00,237.5,0.01,1.0,0,59.3754,204.17,92.9757,0.0364,37.75
AMZN260225C00240000,2026-02-23 15:38:25+00:00,240.0,0.02,12.0,0,68.7503,204.57,101.0476,0.0364,37.64
AMZN260225C00245000,2026-02-20 15:03:04+00:00,245.0,0.02,1.0,0,71.8753,208.115,56.9783,0.0364,34.71
AMZN260225C00250000,2026-02-23 14:30:06+00:00,250.0,0.06,1.0,0,81.2502,207.935,127.6766,0.0364,37.05
AMZN260225C00255000,2026-02-24 16:08:30+00:00,255.0,0.01,1.0,0,112.5004,208.38,134.6807,0.0364,35.98
AMZN260225C00260000,2026-02-24 20:30:53+00:00,260.0,0.12,301.0,0,114.8442,208.19,194.1152,0.0364,36.73
AMZN260225C00270000,2026-02-24 19:50:20+00:00,270.0,0.1,2.0,0,172.2658,208.96,213.711,0.0364,36.49
