contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304P00130000,2026-02-23 14:45:06+00:00,130.0,0.03,1.0,0,186.1329,205.675,112.5354,0.0364,37.48
AMZN260304P00160000,2026-02-20 16:04:59+00:00,160.0,0.05,20.0,0,64.0629,210.14,63.7536,0.0364,34.74
AMZN260304P00165000,2026-02-23 20:32:55+00:00,165.0,0.09,3.0,0,60.5473,205.065,66.4967,0.0364,37.83
AMZN260304P00170000,2026-02-24 18:43:24+00:00,170.0,0.06,16.0,0,55.8598,209.763,64.7466,0.0364,36.0
AMZN260304P00175000,2026-02-24 20:23:54+00:00,175.0,0.09,1.0,0,51.7583,208.405,58.517,0.0364,36.67
AMZN260304P00177500,2026-02-23 20:34:42+00:00,177.5,0.23,14.0,0,51.27,204.98,54.3354,0.0364,37.73
AMZN260304P00180000,2026-02-24 16:44:56+00:00,180.0,0.12,21.0,0,48.5357,208.86,52.6285,0.0364,36.16
AMZN260304P00182500,2026-02-24 20:22:49+00:00,182.5,0.18,1.0,0,46.0943,208.435,51.7451,0.0364,36.64
AMZN260304P00185000,2026-02-24 18:17:18+00:00,185.0,0.2,24.0,0,44.4341,209.07,48.9125,0.0364,35.67
AMZN260304P00187500,2026-02-24 20:37:16+00:00,187.5,0.28,182.0,0,42.1881,208.41,46.7133,0.0364,36.6
AMZN260304P00190000,2026-02-24 20:31:54+00:00,190.0,0.4,121.0,0,40.4791,208.28,45.204,0.0364,36.72
AMZN260304P00192500,2026-02-24 20:28:41+00:00,192.5,0.53,65.0,0,38.6481,208.22,43.0181,0.0364,36.72
AMZN260304P00195000,2026-02-24 20:31:41+00:00,195.0,0.75,158.0,0,36.8903,208.28,41.8306,0.0364,36.72
AMZN260304P00197500,2026-02-24 19:21:41+00:00,197.5,0.95,78.0,0,35.3278,208.865,40.245,0.0364,36.53
AMZN260304P00200000,2026-02-24 20:59:27+00:00,200.0,1.3,1116.0,0,33.9362,208.555,38.0304,0.0364,36.32
AMZN260304P00202500,2026-02-24 20:51:41+00:00,202.5,1.86,163.0,0,32.8376,208.3699,36.6809,0.0364,36.48
AMZN260304P00205000,2026-02-24 20:55:52+00:00,205.0,2.55,229.0,0,31.6291,208.48,35.6849,0.0364,36.37
AMZN260304P00207500,2026-02-24 20:59:56+00:00,207.5,3.45,177.0,0,30.7624,208.555,34.7079,0.0364,36.32
AMZN260304P00210000,2026-02-24 20:52:06+00:00,210.0,4.62,257.0,1,30.4328,208.3699,32.8861,0.0364,36.48
AMZN260304P00212500,2026-02-24 19:55:13+00:00,212.5,5.7,72.0,1,33.3869,209.2,33.3231,0.0364,36.43
AMZN260304P00215000,2026-02-24 18:54:21+00:00,215.0,6.55,19.0,1,29.0534,210.27,32.1854,0.0364,36.07
AMZN260304P00217500,2026-02-24 18:37:13+00:00,217.5,8.61,22.0,1,34.6198,209.99,32.2972,0.0364,36.02
AMZN260304P00220000,2026-02-24 19:32:40+00:00,220.0,11.37,9.0,1,39.2584,208.9106,29.0064,0.0364,36.51
AMZN260304P00222500,2026-02-24 20:25:28+00:00,222.5,14.25,6.0,1,43.5797,208.55,34.7217,0.0364,36.6
AMZN260304P00225000,2026-02-20 17:00:21+00:00,225.0,16.02,7.0,1,52.8813,209.1913,30.1004,0.0364,34.59
AMZN260304P00235000,2026-02-20 15:37:16+00:00,235.0,26.46,1.0,1,69.2874,208.89,46.1954,0.0364,35.18
AMZN260304P00245000,2026-02-23 14:30:28+00:00,245.0,36.65,1.0,1,85.6203,207.935,,0.0364,37.05
AMZN260304P00250000,2026-02-19 14:30:18+00:00,250.0,46.05,,1,92.92,204.6626,74.5219,0.0364,36.66
AMZN260304P00255000,2026-02-19 14:30:07+00:00,255.0,50.8,,1,99.9268,204.6626,75.2908,0.0364,36.66
AMZN260304P00260000,2026-02-20 14:30:38+00:00,260.0,54.95,1.0,1,106.6411,204.5001,,0.0364,36.45
AMZN260304P00270000,2026-02-20 20:49:59+00:00,270.0,60.05,1.0,1,119.4096,210.015,76.0636,0.0364,35.0
