contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-24 16:33:20+00:00,50.0,0.02,1.0,0,145.3128,191.98,158.6773,0.0364
NVDA260327P00055000,2026-02-23 19:06:28+00:00,55.0,0.01,11.0,0,140.6253,191.095,136.861,0.0364
NVDA260327P00060000,2026-02-20 17:27:18+00:00,60.0,0.02,3.0,0,134.3753,187.815,127.5435,0.0364
NVDA260327P00065000,2026-02-24 20:52:07+00:00,65.0,0.03,10.0,0,128.1254,193.3301,134.742,0.0364
NVDA260327P00070000,2026-02-24 14:57:09+00:00,70.0,0.05,2.0,0,123.4379,189.8441,130.0067,0.0364
NVDA260327P00075000,2026-02-24 14:50:12+00:00,75.0,0.06,27.0,0,118.3598,189.96,123.9142,0.0364
NVDA260327P00085000,2026-02-24 19:38:49+00:00,85.0,0.07,370.0,0,107.813,192.62,112.0143,0.0364
NVDA260327P00090000,2026-02-24 16:30:04+00:00,90.0,0.09,6.0,0,103.7114,191.96,107.1264,0.0364
NVDA260327P00095000,2026-02-23 15:16:54+00:00,95.0,0.12,1.0,0,99.4141,191.03,101.2685,0.0364
NVDA260327P00100000,2026-02-24 20:51:16+00:00,100.0,0.12,41.0,0,95.1172,193.59,97.9825,0.0364
NVDA260327P00105000,2026-02-24 20:37:30+00:00,105.0,0.16,2.0,0,91.1134,192.9,94.357,0.0364
NVDA260327P00110000,2026-02-24 20:32:14+00:00,110.0,0.2,23.0,0,87.4025,192.915,90.5618,0.0364
NVDA260327P00115000,2026-02-24 19:33:32+00:00,115.0,0.26,11.0,0,83.3986,192.6236,87.1545,0.0364
NVDA260327P00120000,2026-02-24 20:59:59+00:00,120.0,0.3,517.0,0,79.883,192.87,82.8418,0.0364
NVDA260327P00125000,2026-02-24 19:29:36+00:00,125.0,0.4,11.0,0,76.4163,192.515,79.9308,0.0364
NVDA260327P00130000,2026-02-24 20:59:20+00:00,130.0,0.45,13.0,0,73.096,192.87,75.5344,0.0364
NVDA260327P00135000,2026-02-24 19:31:47+00:00,135.0,0.62,61.0,0,69.9222,192.655,73.3888,0.0364
NVDA260327P00140000,2026-02-24 19:52:10+00:00,140.0,0.78,540.0,0,66.8216,192.945,70.5942,0.0364
NVDA260327P00145000,2026-02-24 20:59:09+00:00,145.0,0.91,81.0,0,64.0629,192.87,66.4518,0.0364
NVDA260327P00150000,2026-02-24 20:59:40+00:00,150.0,1.19,437.0,0,61.5238,192.87,64.0856,0.0364
NVDA260327P00155000,2026-02-24 20:52:56+00:00,155.0,1.5,794.0,0,59.2533,193.22,61.5587,0.0364
NVDA260327P00160000,2026-02-24 20:54:09+00:00,160.0,1.98,779.0,0,57.2758,193.48,59.8703,0.0364
NVDA260327P00165000,2026-02-24 20:54:49+00:00,165.0,2.58,411.0,0,55.4448,193.0197,57.327,0.0364
NVDA260327P00170000,2026-02-24 20:59:57+00:00,170.0,3.5,632.0,0,53.8823,192.87,56.1993,0.0364
NVDA260327P00175000,2026-02-24 20:59:07+00:00,175.0,4.6,399.0,0,52.4053,192.87,54.9198,0.0364
NVDA260327P00180000,2026-02-24 20:59:56+00:00,180.0,5.96,371.0,0,51.0381,192.87,53.6742,0.0364
NVDA260327P00185000,2026-02-24 20:58:55+00:00,185.0,7.5,450.0,0,49.9639,192.87,51.9121,0.0364
NVDA260327P00190000,2026-02-24 20:59:48+00:00,190.0,9.63,479.0,0,48.5418,192.87,51.4747,0.0364
NVDA260327P00195000,2026-02-24 20:08:20+00:00,195.0,11.45,517.0,1,47.3699,192.64,47.5242,0.0364
NVDA260327P00200000,2026-02-24 20:59:09+00:00,200.0,14.6,60.0,1,46.1492,192.87,49.1065,0.0364
NVDA260327P00205000,2026-02-24 20:08:20+00:00,205.0,17.82,525.0,1,44.8614,192.64,48.2026,0.0364
NVDA260327P00210000,2026-02-24 19:24:42+00:00,210.0,21.55,5.0,1,44.0435,192.255,47.4908,0.0364
NVDA260327P00215000,2026-02-24 20:52:02+00:00,215.0,24.35,14.0,1,43.1402,193.3301,45.9193,0.0364
NVDA260327P00220000,2026-02-24 20:58:14+00:00,220.0,28.84,16.0,1,42.713,193.06,46.9768,0.0364
NVDA260327P00225000,2026-02-18 14:35:03+00:00,225.0,37.9,1.0,1,42.1393,,69.0749,0.0364
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,49.7442,,65.8168,0.0364
NVDA260327P00240000,2026-02-24 20:48:32+00:00,240.0,46.9,5.0,1,51.3921,193.4829,51.7998,0.0364
NVDA260327P00250000,2026-02-17 16:40:18+00:00,250.0,61.27,1.0,1,58.35,,82.3742,0.0364
