contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00442000,2026-02-24 20:58:39+00:00,442.0,1.49,25.0,0,39.5514,474.58,42.4591,0.0364,37.55
GLD260304P00443000,2026-02-24 20:58:00+00:00,443.0,1.56,12.0,0,39.3195,474.52,41.9926,0.0364,37.55
GLD260304P00444000,2026-02-24 20:58:39+00:00,444.0,1.66,11.0,0,38.9288,474.58,41.8355,0.0364,37.55
GLD260304P00445000,2026-02-24 20:58:43+00:00,445.0,1.77,41.0,0,38.2575,474.58,41.6544,0.0364,37.55
GLD260304P00446000,2026-02-24 20:57:59+00:00,446.0,1.89,19.0,0,38.3063,474.52,41.4406,0.0364,37.55
GLD260304P00447000,2026-02-24 20:58:44+00:00,447.0,1.99,20.0,0,38.0621,474.58,41.1587,0.0364,37.55
GLD260304P00448000,2026-02-24 20:58:48+00:00,448.0,2.11,144.0,0,38.2819,474.58,40.9152,0.0364,37.55
GLD260304P00449000,2026-02-24 20:58:43+00:00,449.0,2.24,103.0,0,37.6837,474.58,40.6922,0.0364,37.55
GLD260304P00450000,2026-02-24 20:58:47+00:00,450.0,2.38,63.0,0,37.5983,474.58,40.4864,0.0364,37.55
GLD260304P00451000,2026-02-24 21:00:12+00:00,451.0,2.62,52.0,0,37.7203,474.58,40.8256,0.0364,37.55
GLD260304P00452000,2026-02-24 20:58:47+00:00,452.0,2.7,61.0,0,38.1598,474.58,40.1678,0.0364,37.55
GLD260304P00453000,2026-02-24 20:58:46+00:00,453.0,2.87,14.0,0,36.8781,474.58,39.99,0.0364,37.55
GLD260304P00454000,2026-02-24 20:58:23+00:00,454.0,3.05,21.0,0,36.5363,474.52,39.7512,0.0364,37.55
GLD260304P00455000,2026-02-24 20:58:27+00:00,455.0,3.25,26.0,0,36.6095,474.52,39.631,0.0364,37.55
GLD260304P00456000,2026-02-24 21:00:12+00:00,456.0,3.57,34.0,0,36.402,474.58,40.1328,0.0364,37.55
GLD260304P00457000,2026-02-24 20:58:28+00:00,457.0,3.7,23.0,0,36.1579,474.52,39.4783,0.0364,37.55
GLD260304P00458000,2026-02-24 20:58:30+00:00,458.0,3.95,121.0,0,36.0846,474.58,39.5086,0.0364,37.55
GLD260304P00459000,2026-02-24 20:53:14+00:00,459.0,4.3,69.0,0,35.9626,474.38,39.6238,0.0364,37.6
GLD260304P00460000,2026-02-24 21:13:20+00:00,460.0,4.35,42.0,0,35.987,474.58,38.8304,0.0364,37.55
GLD260304P00461000,2026-02-24 20:52:57+00:00,461.0,4.8,57.0,0,35.7672,474.38,39.2334,0.0364,37.6
GLD260304P00463000,2026-02-24 20:52:57+00:00,463.0,5.4,8.0,0,36.5119,474.38,39.0652,0.0364,37.6
GLD260304P00465000,2026-02-24 21:09:00+00:00,465.0,6.1,33.0,0,35.5475,474.58,39.3947,0.0364,37.55
GLD260304P00466000,2026-02-24 20:52:57+00:00,466.0,6.35,13.0,0,35.4621,474.38,38.5992,0.0364,37.6
GLD260304P00470000,2026-02-24 21:09:00+00:00,470.0,8.18,27.0,0,35.8161,474.58,39.7467,0.0364,37.55
GLD260304P00471000,2026-02-24 20:52:56+00:00,471.0,8.3,16.0,0,35.987,474.38,38.1433,0.0364,37.6
GLD260304P00472000,2026-02-24 20:53:06+00:00,472.0,8.85,15.0,0,35.9381,474.38,38.4889,0.0364,37.6
GLD260304P00474000,2026-02-24 20:52:57+00:00,474.0,9.7,10.0,0,35.3522,474.38,38.0455,0.0364,37.6
GLD260304P00475000,2026-02-24 20:52:57+00:00,475.0,10.25,18.0,1,35.8283,474.38,38.2089,0.0364,37.6
GLD260304P00476000,2026-02-23 20:32:55+00:00,476.0,13.0,6.0,1,35.7428,480.5,53.7903,0.0364,38.65
GLD260304P00485000,2026-02-23 18:32:39+00:00,485.0,14.83,73.0,1,37.0795,478.5,39.9566,0.0364,38.29
GLD260304P00500000,2026-02-23 20:37:11+00:00,500.0,31.21,1.0,1,38.703,480.5,69.3848,0.0364,38.62
