contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-23 15:28:21+00:00,5.0,0.02,1.0,0,93.9454,267.33,83.4316,0.0364,28.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,4.0,0,76.1721,,70.346,0.0364,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,59.766,,60.4252,0.0364,
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,,0,54.9809,,57.5971,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,1194.0,0,51.3677,,50.5552,0.0364,
AAPL281215P00035000,2026-02-20 18:42:34+00:00,35.0,0.14,1.0,0,50.3423,264.2701,50.4448,0.0364,28.83
AAPL281215P00040000,2026-02-20 17:52:06+00:00,40.0,0.22,500.0,0,50.4399,262.84,49.7376,0.0364,29.14
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,18.0,0,48.5845,264.23,47.1145,0.0364,28.4
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,257.0,0,46.4849,262.2,47.5075,0.0364,29.26
AAPL281215P00060000,2026-02-20 15:52:01+00:00,60.0,0.55,1.0,0,44.2755,262.85,44.8337,0.0364,28.46
AAPL281215P00070000,2026-02-20 20:21:00+00:00,70.0,0.89,4.0,0,42.2247,263.82,43.8298,0.0364,28.91
AAPL281215P00080000,2026-02-23 16:02:49+00:00,80.0,1.21,5.0,0,40.4059,266.061,42.2968,0.0364,29.1
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,9.0,0,38.9532,,42.1902,0.0364,
AAPL281215P00100000,2026-02-23 14:55:41+00:00,100.0,2.19,2.0,0,37.4884,264.39,39.6068,0.0364,28.51
AAPL281215P00110000,2026-02-20 14:30:05+00:00,110.0,2.99,2.0,0,38.9471,258.75,38.342,0.0364,30.61
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,2.0,0,39.0387,260.7599,37.5398,0.0364,30.18
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,2.0,0,34.336,,36.8695,0.0364,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,18.0,0,33.8447,,37.3856,0.0364,
AAPL281215P00135000,2026-02-17 20:24:04+00:00,135.0,5.0,65.0,0,33.2953,,36.8712,0.0364,
AAPL281215P00140000,2026-02-23 14:43:01+00:00,140.0,5.59,1.0,0,32.7003,264.47,35.771,0.0364,29.13
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,1.0,0,35.4224,272.91,35.5507,0.0364,28.39
AAPL281215P00150000,2026-02-24 15:46:12+00:00,150.0,6.4,1.0,0,31.6291,274.12,35.4547,0.0364,28.12
AAPL281215P00155000,2026-02-24 16:20:56+00:00,155.0,7.06,2.0,0,31.2019,274.135,35.1261,0.0364,28.26
AAPL281215P00160000,2026-02-24 14:37:29+00:00,160.0,7.96,1.0,0,30.6617,271.31,34.7472,0.0364,29.37
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,2.0,0,30.2619,272.91,34.2596,0.0364,28.39
AAPL281215P00170000,2026-02-24 15:55:15+00:00,170.0,9.18,5.0,0,29.8133,274.05,34.0142,0.0364,28.16
AAPL281215P00175000,2026-02-12 18:49:51+00:00,175.0,11.16,1.0,0,29.4258,,34.6843,0.0364,
AAPL281215P00180000,2026-02-24 15:13:03+00:00,180.0,10.8,1.0,0,28.9909,273.32,33.2206,0.0364,28.32
AAPL281215P00185000,2026-02-19 16:58:36+00:00,185.0,13.02,112.0,0,28.5606,263.12,32.863,0.0364,29.86
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,1.0,0,28.1791,267.0801,32.9112,0.0364,28.9
AAPL281215P00195000,2026-02-24 19:40:17+00:00,195.0,14.23,1.0,0,29.7477,272.155,32.7078,0.0364,28.86
AAPL281215P00200000,2026-02-24 19:40:17+00:00,200.0,15.37,34.0,0,27.613,272.155,32.4694,0.0364,28.86
AAPL281215P00210000,2026-02-24 14:42:34+00:00,210.0,17.7,20.0,0,26.696,273.875,32.1568,0.0364,28.88
AAPL281215P00220000,2026-02-23 17:56:56+00:00,220.0,21.47,10.0,0,26.6563,268.14,31.6902,0.0364,28.77
AAPL281215P00230000,2026-02-24 14:48:12+00:00,230.0,23.15,2.0,0,26.429,274.55,31.324,0.0364,28.47
AAPL281215P00240000,2026-02-24 18:19:16+00:00,240.0,27.13,11.0,0,25.7683,271.97,31.0882,0.0364,28.33
AAPL281215P00250000,2026-02-24 18:19:16+00:00,250.0,30.78,8.0,0,23.951,271.97,30.8385,0.0364,28.33
AAPL281215P00260000,2026-02-24 18:19:16+00:00,260.0,34.78,2.0,0,23.2582,271.97,30.6579,0.0364,28.33
AAPL281215P00270000,2026-02-24 16:03:09+00:00,270.0,38.46,22.0,0,23.6526,273.78,30.4811,0.0364,28.22
AAPL281215P00280000,2026-02-24 15:53:14+00:00,280.0,43.02,11.0,1,22.0024,274.08,30.4321,0.0364,28.2
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,11.0,1,22.4907,261.31,30.6906,0.0364,29.32
AAPL281215P00300000,2026-02-24 17:33:07+00:00,300.0,54.1,26.0,1,21.4394,272.35,30.5405,0.0364,28.4
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,1.0,1,21.1334,266.48,30.9884,0.0364,29.17
AAPL281215P00320000,2026-02-24 20:19:15+00:00,320.0,66.56,1.0,1,20.205,271.66,31.0609,0.0364,28.92
AAPL281215P00330000,2026-02-24 20:19:15+00:00,330.0,73.18,43.0,1,19.8159,271.66,31.4339,0.0364,28.92
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,19.2818,,30.1959,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,18.5143,,29.1032,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,18.1969,,31.9707,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,17.2463,,31.6527,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,2.0,1,16.8328,263.93,35.9503,0.0364,29.3
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,,1,16.1385,,40.4242,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,16.3338,,44.5085,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,23.0476,,51.8177,0.0364,
