contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00500000,2026-02-24 21:07:00+00:00,500.0,0.01,3621.0,0,72.6565,607.84,114.4899,0.0364,24.79
QQQ260226P00505000,2026-02-24 21:11:14+00:00,505.0,0.01,190.0,0,68.7503,607.84,109.2296,0.0364,24.79
QQQ260226P00510000,2026-02-24 19:34:10+00:00,510.0,0.01,1.0,0,65.6253,607.2,100.3113,0.0364,24.9
QQQ260226P00515000,2026-02-24 20:45:50+00:00,515.0,0.02,1364.0,0,62.5004,608.04,104.1175,0.0364,24.83
QQQ260226P00520000,2026-02-24 21:02:04+00:00,520.0,0.02,183.0,0,60.5473,607.84,98.8742,0.0364,24.79
QQQ260226P00525000,2026-02-24 14:33:48+00:00,525.0,0.03,20.0,0,58.2035,600.785,80.9848,0.0364,27.06
QQQ260226P00530000,2026-02-23 15:37:49+00:00,530.0,0.04,10.0,0,54.688,603.38,62.0634,0.0364,26.31
QQQ260226P00535000,2026-02-24 20:42:51+00:00,535.0,0.04,47.0,0,51.563,607.5,87.468,0.0364,24.95
QQQ260226P00540000,2026-02-24 21:07:53+00:00,540.0,0.03,50.0,0,50.3911,607.84,80.1892,0.0364,24.79
QQQ260226P00545000,2026-02-24 20:35:21+00:00,545.0,0.05,28.0,0,46.8755,607.47,77.6623,0.0364,24.93
QQQ260226P00550000,2026-02-24 21:11:48+00:00,550.0,0.04,5157.0,0,43.3599,607.84,71.1878,0.0364,24.79
QQQ260226P00555000,2026-02-24 21:06:24+00:00,555.0,0.05,2873.0,0,41.0162,607.84,67.006,0.0364,24.79
QQQ260226P00560000,2026-02-24 21:13:53+00:00,560.0,0.06,508.0,0,38.1842,607.84,62.6376,0.0364,24.79
QQQ260226P00565000,2026-02-24 21:01:28+00:00,565.0,0.08,711.0,0,35.8405,607.84,58.5553,0.0364,24.79
QQQ260226P00570000,2026-02-24 21:06:14+00:00,570.0,0.11,525.0,0,33.4968,607.84,54.8559,0.0364,24.79
QQQ260226P00575000,2026-02-24 20:42:06+00:00,575.0,0.2,1396.0,0,31.6413,607.37,52.2578,0.0364,24.97
QQQ260226P00576000,2026-02-24 20:56:51+00:00,576.0,0.2,1479.0,0,31.3972,608.0599,52.0029,0.0364,24.7
QQQ260226P00577000,2026-02-24 21:14:57+00:00,577.0,0.19,723.0,0,30.8112,607.84,50.1665,0.0364,24.79
QQQ260226P00578000,2026-02-24 21:13:09+00:00,578.0,0.23,1786.0,0,30.4694,607.84,50.412,0.0364,24.79
QQQ260226P00579000,2026-02-24 20:59:20+00:00,579.0,0.26,3894.0,0,30.323,607.84,49.8858,0.0364,24.79
QQQ260226P00580000,2026-02-24 21:14:22+00:00,580.0,0.27,3118.0,0,29.8347,607.84,49.0099,0.0364,24.79
QQQ260226P00581000,2026-02-24 21:14:45+00:00,581.0,0.29,2827.0,0,29.5417,607.84,48.2079,0.0364,24.79
QQQ260226P00582000,2026-02-24 21:13:35+00:00,582.0,0.33,3790.0,0,29.1999,607.84,47.924,0.0364,24.79
QQQ260226P00583000,2026-02-24 21:13:35+00:00,583.0,0.37,615.0,0,28.9558,607.84,47.5216,0.0364,24.79
QQQ260226P00584000,2026-02-24 21:13:35+00:00,584.0,0.41,914.0,0,28.614,607.84,47.002,0.0364,24.79
QQQ260226P00585000,2026-02-24 21:14:35+00:00,585.0,0.45,1410.0,0,28.3943,607.84,46.3933,0.0364,24.79
QQQ260226P00586000,2026-02-24 21:08:37+00:00,586.0,0.55,751.0,0,28.0769,607.84,46.8654,0.0364,24.79
QQQ260226P00587000,2026-02-24 21:01:53+00:00,587.0,0.59,1033.0,0,27.8083,607.84,45.8971,0.0364,24.79
QQQ260226P00588000,2026-02-24 21:02:58+00:00,588.0,0.66,957.0,0,27.4665,607.84,45.5168,0.0364,24.79
QQQ260226P00589000,2026-02-24 21:01:32+00:00,589.0,0.73,523.0,0,27.1736,607.84,44.9695,0.0364,24.79
QQQ260226P00590000,2026-02-24 21:14:04+00:00,590.0,0.79,2346.0,0,26.8928,607.84,44.3366,0.0364,24.79
QQQ260226P00591000,2026-02-24 21:02:02+00:00,591.0,0.91,1171.0,0,26.6243,607.84,44.1667,0.0364,24.79
QQQ260226P00592000,2026-02-24 21:12:52+00:00,592.0,0.99,1544.0,0,26.3557,607.84,43.5638,0.0364,24.79
QQQ260226P00593000,2026-02-24 21:08:37+00:00,593.0,1.17,1370.0,0,26.0872,607.84,43.9399,0.0364,24.79
QQQ260226P00594000,2026-02-24 21:14:52+00:00,594.0,1.21,889.0,0,25.7942,607.84,42.5157,0.0364,24.79
QQQ260226P00595000,2026-02-24 21:13:06+00:00,595.0,1.35,1780.0,0,25.5623,607.84,42.0986,0.0364,24.79
QQQ260226P00596000,2026-02-24 21:14:54+00:00,596.0,1.47,701.0,0,25.2937,607.84,41.3488,0.0364,24.79
QQQ260226P00597000,2026-02-24 21:14:23+00:00,597.0,1.66,1458.0,0,25.0496,607.84,41.1687,0.0364,24.79
