contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,10.0,1,0.001,,,0.0364,
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,1.0,1,85.8156,,,0.0364,
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,3.0,1,0.001,,,0.0364,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,,1,76.459,,92.2206,0.0364,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,1.0,1,71.0788,,,0.0364,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,312.0,1,0.001,,,0.0364,
GLD270617C00160000,2026-01-30 14:54:45+00:00,160.0,322.66,1.0,1,68.5458,,38.6231,0.0364,
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,2.0,1,0.001,,,0.0364,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,1.0,1,0.001,,,0.0364,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,,1,65.0974,,71.841,0.0364,
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,1.0,1,63.9866,,,0.0364,
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,,1,0.001,,,0.0364,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,1.0,1,59.7233,,,0.0364,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,2.0,1,0.001,,,0.0364,
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,50.0,1,57.6878,,,0.0364,
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,9.0,1,0.001,,,0.0364,
GLD270617C00220000,2026-02-17 20:33:58+00:00,220.0,238.55,15.0,1,55.7774,,,0.0364,
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,1.0,1,54.8741,,,0.0364,
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,15.0,1,54.0471,,,0.0364,
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,10.0,1,53.0888,460.05,29.2954,0.0364,35.09
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,1.0,1,52.1733,,,0.0364,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,4.0,1,51.3646,,,0.0364,
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,1.0,1,50.3118,,,0.0364,
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,2.0,1,52.1794,,,0.0364,
