contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00500000,2026-02-18 16:51:47+00:00,500.0,188.77,,1,92.9688,,87.2733,0.0364,
SPY260303C00600000,2026-02-18 20:42:15+00:00,600.0,86.49,,1,61.9633,,,0.0364,
SPY260303C00645000,2026-02-24 18:24:54+00:00,645.0,42.98,4.0,1,36.2555,687.18,28.0494,0.0364,19.56
SPY260303C00650000,2026-02-23 16:29:31+00:00,650.0,34.45,4.0,1,33.6493,682.86,26.8792,0.0364,20.97
SPY260303C00653000,2026-02-24 14:37:07+00:00,653.0,29.53,2.0,1,32.154,680.7931,26.6644,0.0364,22.01
SPY260303C00659000,2026-02-24 14:30:01+00:00,659.0,25.25,2.0,1,23.9876,681.76,26.7712,0.0364,21.85
SPY260303C00660000,2026-02-24 20:22:13+00:00,660.0,28.22,9.0,1,23.5603,686.85,24.0646,0.0364,19.63
SPY260303C00664000,2026-02-24 17:10:06+00:00,664.0,24.9,6.0,1,22.3885,687.28,22.8322,0.0364,19.57
SPY260303C00665000,2026-02-24 18:39:18+00:00,665.0,24.13,1.0,1,22.065,687.69,21.4997,0.0364,19.39
SPY260303C00668000,2026-02-24 15:27:36+00:00,668.0,20.33,2.0,1,21.1678,686.16,21.707,0.0364,19.91
SPY260303C00669000,2026-02-24 18:23:58+00:00,669.0,20.42,19.0,1,20.9786,687.095,22.5497,0.0364,19.57
SPY260303C00670000,2026-02-24 19:45:27+00:00,670.0,19.55,17.0,1,20.6551,687.21,22.0224,0.0364,19.56
SPY260303C00672000,2026-02-24 19:10:23+00:00,672.0,18.27,12.0,1,20.2217,687.12,23.4604,0.0364,19.54
SPY260303C00675000,2026-02-24 20:59:21+00:00,675.0,15.5,30.0,1,19.2879,687.375,21.0798,0.0364,19.49
SPY260303C00676000,2026-02-24 15:13:23+00:00,676.0,12.33,1.0,1,19.2452,683.105,22.3679,0.0364,20.92
SPY260303C00677000,2026-02-24 20:41:52+00:00,677.0,13.44,10.0,1,18.6898,686.855,20.3175,0.0364,19.57
SPY260303C00678000,2026-02-24 18:06:56+00:00,678.0,13.22,32.0,1,18.4456,687.63,19.902,0.0364,19.37
SPY260303C00679000,2026-02-24 21:10:33+00:00,679.0,12.04,35.0,1,18.1954,687.375,19.1514,0.0364,19.58
SPY260303C00680000,2026-02-24 21:11:30+00:00,680.0,11.33,445.0,1,17.6827,687.375,19.067,0.0364,19.57
SPY260303C00681000,2026-02-24 20:59:28+00:00,681.0,10.79,357.0,1,17.4019,687.375,19.4271,0.0364,19.49
SPY260303C00682000,2026-02-24 20:59:33+00:00,682.0,10.12,685.0,1,17.109,687.375,19.3298,0.0364,19.51
SPY260303C00683000,2026-02-24 21:02:45+00:00,683.0,9.16,718.0,1,16.7886,687.375,18.3208,0.0364,19.56
SPY260303C00684000,2026-02-24 21:11:40+00:00,684.0,8.41,1370.0,1,16.5231,687.375,17.8926,0.0364,19.57
SPY260303C00685000,2026-02-24 21:03:32+00:00,685.0,7.75,1808.0,1,16.1324,687.375,17.6465,0.0364,19.57
SPY260303C00686000,2026-02-24 21:09:32+00:00,686.0,6.96,1784.0,1,15.8334,687.375,16.9807,0.0364,19.6
SPY260303C00687000,2026-02-24 20:59:32+00:00,687.0,6.66,3099.0,1,15.4061,687.375,17.6176,0.0364,19.51
SPY260303C00688000,2026-02-24 21:12:48+00:00,688.0,5.77,847.0,0,15.0887,687.375,16.5404,0.0364,19.58
SPY260303C00689000,2026-02-24 21:13:50+00:00,689.0,5.2,1444.0,0,14.7347,687.375,16.277,0.0364,19.55
SPY260303C00690000,2026-02-24 21:14:43+00:00,690.0,4.63,1865.0,0,14.4052,687.375,15.9328,0.0364,19.55
SPY260303C00691000,2026-02-24 21:13:56+00:00,691.0,4.05,585.0,0,14.0512,687.375,15.471,0.0364,19.55
SPY260303C00692000,2026-02-24 21:05:55+00:00,692.0,3.52,1172.0,0,13.6727,687.375,15.0518,0.0364,19.6
SPY260303C00693000,2026-02-24 21:14:12+00:00,693.0,3.06,2406.0,0,13.3309,687.375,14.7546,0.0364,19.55
SPY260303C00694000,2026-02-24 21:13:22+00:00,694.0,2.6,1901.0,0,12.9464,687.375,14.3422,0.0364,19.58
SPY260303C00695000,2026-02-24 21:13:31+00:00,695.0,2.17,1647.0,0,12.5741,687.375,13.9047,0.0364,19.55
SPY260303C00696000,2026-02-24 21:14:27+00:00,696.0,1.79,733.0,0,12.2079,687.375,13.5023,0.0364,19.55
SPY260303C00697000,2026-02-24 21:14:00+00:00,697.0,1.45,1353.0,0,11.8051,687.375,13.0988,0.0364,19.55
SPY260303C00698000,2026-02-24 21:10:28+00:00,698.0,1.14,644.0,0,11.4328,687.375,12.649,0.0364,19.6
SPY260303C00699000,2026-02-24 21:14:00+00:00,699.0,0.88,1542.0,0,11.0605,687.375,12.2387,0.0364,19.55
SPY260303C00700000,2026-02-24 21:14:25+00:00,700.0,0.66,3360.0,0,10.6454,687.375,11.8245,0.0364,19.55
SPY260303C00701000,2026-02-24 21:08:01+00:00,701.0,0.46,2189.0,0,10.2792,687.375,11.2839,0.0364,19.63
SPY260303C00702000,2026-02-24 21:14:08+00:00,702.0,0.34,2884.0,0,9.8886,687.375,11.04,0.0364,19.55
SPY260303C00703000,2026-02-24 21:14:05+00:00,703.0,0.23,1761.0,0,9.5224,687.375,10.6505,0.0364,19.55
SPY260303C00704000,2026-02-24 21:01:38+00:00,704.0,0.14,2097.0,0,9.205,687.375,10.1467,0.0364,19.58
SPY260303C00705000,2026-02-24 20:59:21+00:00,705.0,0.08,1231.0,0,8.9853,687.375,9.6758,0.0364,19.49
SPY260303C00706000,2026-02-24 21:01:12+00:00,706.0,0.04,1409.0,0,8.6679,687.375,9.1545,0.0364,19.55
SPY260303C00707000,2026-02-24 20:38:52+00:00,707.0,0.03,321.0,0,8.5458,686.79,9.4583,0.0364,19.6
SPY260303C00708000,2026-02-24 20:31:18+00:00,708.0,0.03,314.0,0,8.5947,686.695,9.9026,0.0364,19.67
SPY260303C00709000,2026-02-24 21:00:28+00:00,709.0,0.02,31.0,0,8.497,687.375,9.5555,0.0364,19.51
SPY260303C00710000,2026-02-24 18:39:36+00:00,710.0,0.01,214.0,0,8.8876,687.725,9.0077,0.0364,19.35
SPY260303C00711000,2026-02-24 20:58:22+00:00,711.0,0.02,274.0,0,9.1806,687.5899,10.2452,0.0364,19.46
SPY260303C00712000,2026-02-24 18:18:29+00:00,712.0,0.01,83.0,0,8.79,687.38,9.8465,0.0364,19.48
SPY260303C00713000,2026-02-24 16:12:57+00:00,713.0,0.02,1.0,0,9.1806,686.855,11.1233,0.0364,19.61
SPY260303C00714000,2026-02-24 20:32:32+00:00,714.0,0.01,194.0,0,9.3759,686.945,10.8039,0.0364,19.52
SPY260303C00715000,2026-02-24 20:59:23+00:00,715.0,0.01,23.0,0,9.7665,687.375,11.0176,0.0364,19.49
SPY260303C00716000,2026-02-24 15:47:03+00:00,716.0,0.01,12.0,0,10.1571,686.12,11.6292,0.0364,19.92
SPY260303C00717000,2026-02-24 14:50:13+00:00,717.0,0.01,2.0,0,10.3525,684.53,12.5133,0.0364,20.68
SPY260303C00718000,2026-02-23 18:44:52+00:00,718.0,0.02,1.0,0,10.7431,682.945,13.5339,0.0364,20.81
SPY260303C00719000,2026-02-19 20:56:05+00:00,719.0,0.02,,0,10.9384,683.815,10.8459,0.0364,20.44
SPY260303C00720000,2026-02-24 18:37:13+00:00,720.0,0.01,20.0,0,11.329,687.71,12.5543,0.0364,19.39
SPY260303C00725000,2026-02-23 19:03:31+00:00,725.0,0.01,183.0,0,12.8915,681.81,15.2136,0.0364,21.18
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,50.0,0,13.0868,682.76,16.2459,0.0364,20.95
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,,0,13.4774,682.82,13.2689,0.0364,20.69
SPY260303C00730000,2026-02-23 18:30:18+00:00,730.0,0.02,17.0,0,14.2587,683.54,17.2995,0.0364,20.69
SPY260303C00735000,2026-02-23 19:30:02+00:00,735.0,0.01,998.0,0,15.8212,681.44,18.4328,0.0364,21.28
SPY260303C00740000,2026-02-23 18:19:51+00:00,740.0,0.02,33.0,0,17.1883,683.3325,20.5646,0.0364,20.76
SPY260303C00750000,2026-02-20 16:35:02+00:00,750.0,0.01,1000.0,0,19.9227,687.16,17.5097,0.0364,19.28
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,103.0,0,22.657,683.97,20.6944,0.0364,20.6
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,103.0,0,24.2195,683.97,21.8729,0.0364,20.6
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,,0,25.3914,,20.3937,0.0364,
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,69.0,0,28.1257,683.74,25.3929,0.0364,20.55
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,,0,32.0319,,27.2132,0.0364,
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,,0,36.7194,,29.7027,0.0364,
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,,0,39.0631,,31.5449,0.0364,
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,,0,41.4068,,33.505,0.0364,
