contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00482500,2026-02-24 18:01:11+00:00,482.5,2.25,3.0,0,17.8048,492.27,19.4943,0.0364,17.98
DIA260306P00483000,2026-02-24 19:48:14+00:00,483.0,2.43,10.0,0,17.6644,491.88,19.3686,0.0364,18.12
DIA260306P00484000,2026-02-24 20:06:44+00:00,484.0,2.63,11.0,0,17.347,491.74,18.9174,0.0364,18.1
DIA260306P00485000,2026-02-24 21:01:27+00:00,485.0,2.89,217.0,0,17.0296,491.78,18.8356,0.0364,18.11
DIA260306P00486000,2026-02-24 19:54:08+00:00,486.0,2.94,15.0,0,16.7855,492.06,18.1232,0.0364,18.08
DIA260306P00487000,2026-02-24 21:00:50+00:00,487.0,3.45,42.0,0,16.4376,491.78,18.4217,0.0364,18.11
DIA260306P00487500,2026-02-24 18:02:53+00:00,487.5,3.25,23.0,0,16.3155,492.59,17.9671,0.0364,17.83
DIA260306P00488000,2026-02-24 18:44:27+00:00,488.0,3.29,81.0,0,16.0226,492.7,17.6483,0.0364,17.89
DIA260306P00489000,2026-02-24 20:17:52+00:00,489.0,4.05,20.0,0,15.693,491.47,17.3879,0.0364,18.22
DIA260306P00490000,2026-02-24 21:01:27+00:00,490.0,4.25,408.0,0,15.4366,491.78,17.0883,0.0364,18.11
DIA260306P00491000,2026-02-24 20:56:28+00:00,491.0,4.6,87.0,0,14.9423,491.88,16.8987,0.0364,18.12
DIA260306P00492000,2026-02-24 20:59:51+00:00,492.0,4.99,243.0,1,14.6615,491.78,16.4544,0.0364,18.11
DIA260306P00492500,2026-02-24 20:57:06+00:00,492.5,5.11,16.0,1,14.4845,491.81,16.0737,0.0364,18.11
DIA260306P00493000,2026-02-24 20:07:06+00:00,493.0,5.29,64.0,1,14.2892,491.74,15.6707,0.0364,18.1
DIA260306P00494000,2026-02-24 20:20:26+00:00,494.0,5.83,27.0,1,13.807,491.63,15.4559,0.0364,18.14
DIA260306P00495000,2026-02-24 20:26:20+00:00,495.0,6.1,30.0,1,13.5202,491.55,14.26,0.0364,18.21
DIA260306P00496000,2026-02-24 20:34:17+00:00,496.0,6.76,1.0,1,13.1112,491.7003,14.6997,0.0364,18.12
DIA260306P00497000,2026-02-24 20:35:01+00:00,497.0,7.25,28.0,1,12.7328,491.76,14.2732,0.0364,18.13
DIA260306P00497500,2026-02-23 16:01:42+00:00,497.5,10.2,2.0,1,12.5741,488.73,15.2034,0.0364,19.38
DIA260306P00498000,2026-02-24 15:57:37+00:00,498.0,8.23,2.0,1,12.5497,491.46,14.4617,0.0364,18.55
DIA260306P00499000,2026-02-24 18:44:26+00:00,499.0,7.8,13.0,1,12.2323,492.7,13.5471,0.0364,17.89
DIA260306P00500000,2026-02-24 20:45:02+00:00,500.0,9.2,22.0,1,11.9516,491.78,13.5285,0.0364,18.1
DIA260306P00501000,2026-02-23 15:18:32+00:00,501.0,12.12,27.0,1,11.7196,489.59,14.5649,0.0364,19.18
DIA260306P00502000,2026-02-24 21:07:32+00:00,502.0,10.88,18.0,1,11.5487,491.78,13.9472,0.0364,18.11
DIA260306P00503000,2026-02-19 21:04:12+00:00,503.0,10.8,6.0,1,11.4877,494.38,15.4389,0.0364,18.45
DIA260306P00504000,2026-02-20 19:44:38+00:00,504.0,10.13,1.0,1,11.2802,494.97,12.7863,0.0364,17.37
DIA260306P00505000,2026-02-23 17:27:51+00:00,505.0,13.35,3.0,1,11.2436,488.16,,0.0364,19.19
DIA260306P00506000,2026-02-23 14:44:17+00:00,506.0,11.6,3.0,1,11.4755,494.93,13.3311,0.0364,18.14
DIA260306P00510000,2026-02-23 20:47:27+00:00,510.0,22.13,405.0,1,12.8427,487.81,17.6836,0.0364,19.48
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,20.0,1,14.2098,487.81,19.2149,0.0364,19.48
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,3.0,1,14.4784,493.73,16.8955,0.0364,25.31
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,1.0,1,14.9911,493.73,17.516,0.0364,25.31
DIA260306P00515000,2026-02-12 16:48:56+00:00,515.0,19.9,1.0,1,15.5282,,,0.0364,
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,1.0,1,18.0916,,,0.0364,
