contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00240000,2026-02-24 14:37:10+00:00,240.0,40.7,27.0,1,31.1835,204.18,37.545,0.0364,37.99
AMZN260717P00245000,2026-02-24 18:14:59+00:00,245.0,40.02,5.0,1,32.569,209.05,35.1338,0.0364,35.67
AMZN260717P00250000,2026-02-24 15:25:02+00:00,250.0,45.75,4.0,1,32.0991,207.34,36.4499,0.0364,36.39
AMZN260717P00255000,2026-02-13 17:05:33+00:00,255.0,56.0,3.0,1,32.7674,,50.9226,0.0364,
AMZN260717P00260000,2026-02-20 18:47:52+00:00,260.0,51.3,5.0,1,31.5192,210.8,36.3254,0.0364,35.35
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,2.0,1,31.7634,208.94,38.4343,0.0364,35.59
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,32.1296,,59.5883,0.0364,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,33.509,,35.0837,0.0364,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,6.0,1,33.7775,208.44,41.6926,0.0364,36.48
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,34.7724,,45.1075,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,35.694,,56.0333,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,37.525,,,0.0364,
AMZN260717P00300000,2026-02-24 15:33:56+00:00,300.0,92.0,2.0,1,38.8556,207.56,46.2904,0.0364,35.89
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,40.1373,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,41.3946,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,54.4072,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,46.1309,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,45.9844,,,0.0364,
