contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,139.0628,,,0.0364
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,1.0,1,137.8909,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-20 19:44:50+00:00,110.0,154.06,1.0,1,125.7816,263.83,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2026-02-19 15:26:03+00:00,120.0,143.31,1.0,1,117.1879,262.74,123.5209,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,109.5708,,,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,100.7817,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,96.4844,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,92.5782,,,0.0364
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,88.672,,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,84.4728,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,80.8596,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,76.9534,,105.966,0.0364
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,2.0,1,73.0471,,105.6404,0.0364
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,2.0,1,68.9945,,88.5068,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,93.0909,,,0.0364
IWM260320C00190000,2026-02-23 14:53:14+00:00,190.0,73.39,1.0,1,61.7191,262.61,63.4223,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,60.3031,,52.4461,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,59.766,,51.7954,0.0364
IWM260320C00195000,2026-02-23 17:55:36+00:00,195.0,64.35,1.0,1,58.3012,258.91,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,57.4711,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,56.8852,,49.813,0.0364
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,1.0,1,56.1528,264.49,46.6917,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,55.4692,,,0.0364
IWM260320C00200000,2026-02-23 14:30:03+00:00,200.0,63.76,2.0,1,54.7368,263.24,41.0207,0.0364
IWM260320C00205000,2026-02-23 19:10:41+00:00,205.0,55.51,11.0,1,51.3677,260.015,26.4351,0.0364
IWM260320C00210000,2026-02-23 14:37:33+00:00,210.0,54.49,1.0,1,49.7564,264.155,,0.0364
IWM260320C00215000,2026-02-24 19:22:54+00:00,215.0,48.87,10.0,1,46.2408,263.22,38.8008,0.0364
IWM260320C00220000,2026-02-23 18:23:46+00:00,220.0,40.99,12.0,1,43.0914,260.24,34.3542,0.0364
IWM260320C00225000,2026-02-24 19:08:21+00:00,225.0,39.29,5.0,1,40.0885,263.47,35.108,0.0364
