contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00500000,2026-02-19 21:08:28+00:00,500.0,184.89,,1,329.7853,684.51,120.7928,0.0364,20.24
SPY260224C00550000,2026-02-19 21:08:28+00:00,550.0,134.97,,1,244.2387,684.51,90.7753,0.0364,20.24
SPY260224C00590000,2026-02-20 15:01:13+00:00,590.0,97.4,1.0,1,179.004,688.96,,0.0364,19.68
SPY260224C00600000,2026-02-24 20:29:19+00:00,600.0,86.91,1.0,1,162.8908,686.54,125.4864,0.0364,19.7
SPY260224C00615000,2026-02-24 14:35:20+00:00,615.0,69.89,2.0,1,138.8187,680.555,178.579,0.0364,21.97
SPY260224C00620000,2026-02-24 16:13:17+00:00,620.0,66.53,16.0,1,130.7621,686.855,,0.0364,19.61
SPY260224C00625000,2026-02-24 16:13:16+00:00,625.0,61.55,29.0,1,122.7055,686.855,,0.0364,19.61
SPY260224C00630000,2026-02-24 18:55:49+00:00,630.0,57.74,45.0,1,114.6489,687.8,,0.0364,19.37
SPY260224C00640000,2026-02-24 18:42:58+00:00,640.0,47.55,60.0,1,98.3643,687.7702,,0.0364,19.34
SPY260224C00644000,2026-02-24 19:58:31+00:00,644.0,43.18,35.0,1,91.797,687.135,,0.0364,19.55
SPY260224C00645000,2026-02-24 16:13:15+00:00,645.0,41.58,45.0,1,90.1368,686.855,,0.0364,19.61
SPY260224C00646000,2026-02-24 20:05:04+00:00,646.0,41.09,34.0,1,88.4767,687.01,43.4682,0.0364,19.6
SPY260224C00648000,2026-02-24 19:58:31+00:00,648.0,39.18,55.0,1,85.1564,687.135,,0.0364,19.55
SPY260224C00649000,2026-02-24 18:06:48+00:00,649.0,38.68,16.0,1,83.4963,687.63,,0.0364,19.37
SPY260224C00650000,2026-02-24 20:30:49+00:00,650.0,36.73,81.0,1,81.8117,686.695,,0.0364,19.67
SPY260224C00651000,2026-02-24 16:13:17+00:00,651.0,35.54,17.0,1,80.1272,686.855,,0.0364,19.61
SPY260224C00654000,2026-02-20 20:39:22+00:00,654.0,32.57,32.0,1,75.0735,688.7,,0.0364,19.17
SPY260224C00655000,2026-02-24 20:56:25+00:00,655.0,32.6,63.0,1,73.3889,687.715,,0.0364,19.42
SPY260224C00656000,2026-02-24 16:17:49+00:00,656.0,30.2,50.0,1,71.68,686.26,,0.0364,19.76
SPY260224C00657000,2026-02-24 16:13:17+00:00,657.0,29.54,124.0,1,69.971,686.855,,0.0364,19.61
SPY260224C00659000,2026-02-24 18:15:58+00:00,659.0,28.44,18.0,1,66.3822,687.48,,0.0364,19.46
SPY260224C00660000,2026-02-24 20:52:40+00:00,660.0,27.46,80.0,1,64.6732,687.65,,0.0364,19.41
SPY260224C00661000,2026-02-24 19:08:01+00:00,661.0,26.23,20.0,1,62.9398,687.27,,0.0364,19.53
SPY260224C00662000,2026-02-24 15:32:27+00:00,662.0,24.21,9.0,1,61.182,686.32,,0.0364,19.8
SPY260224C00663000,2026-02-24 20:52:00+00:00,663.0,25.05,83.0,1,59.5707,687.6,44.2635,0.0364,19.44
SPY260224C00664000,2026-02-24 19:17:28+00:00,664.0,22.78,124.0,1,57.8129,686.87,,0.0364,19.71
SPY260224C00665000,2026-02-24 20:56:25+00:00,665.0,22.56,154.0,1,56.0307,687.715,,0.0364,19.42
SPY260224C00666000,2026-02-24 19:00:27+00:00,666.0,21.41,39.0,1,54.2485,687.55,,0.0364,19.41
SPY260224C00667000,2026-02-24 20:30:07+00:00,667.0,19.6,181.0,1,51.8071,686.635,,0.0364,19.67
SPY260224C00668000,2026-02-24 20:52:00+00:00,668.0,20.05,217.0,1,50.0249,687.6,36.9426,0.0364,19.44
SPY260224C00669000,2026-02-24 20:29:44+00:00,669.0,17.52,91.0,1,48.2183,686.635,,0.0364,19.67
SPY260224C00670000,2026-02-24 20:48:50+00:00,670.0,17.55,250.0,1,46.3873,687.5099,,0.0364,19.39
SPY260224C00671000,2026-02-24 21:00:41+00:00,671.0,16.37,110.0,1,44.5562,687.375,,0.0364,19.55
SPY260224C00672000,2026-02-24 20:48:50+00:00,672.0,15.55,524.0,1,42.7008,687.5099,,0.0364,19.39
SPY260224C00673000,2026-02-24 20:10:29+00:00,673.0,13.87,355.0,1,40.8209,686.6801,21.9369,0.0364,19.67
SPY260224C00674000,2026-02-24 20:59:56+00:00,674.0,13.31,764.0,1,38.9166,687.375,,0.0364,19.51
SPY260224C00675000,2026-02-24 21:03:36+00:00,675.0,12.25,1789.0,1,35.7917,687.375,,0.0364,19.57
SPY260224C00676000,2026-02-24 21:14:20+00:00,676.0,11.24,1897.0,1,35.0592,687.375,,0.0364,19.55
SPY260224C00677000,2026-02-24 21:00:06+00:00,677.0,10.43,5096.0,1,33.0939,687.375,,0.0364,19.51
SPY260224C00678000,2026-02-24 21:03:36+00:00,678.0,9.25,5506.0,1,31.0798,687.375,,0.0364,19.57
SPY260224C00679000,2026-02-24 21:00:39+00:00,679.0,8.42,7631.0,1,28.2722,687.375,,0.0364,19.55
SPY260224C00680000,2026-02-24 21:03:08+00:00,680.0,7.12,20404.0,1,26.197,687.375,,0.0364,19.56
SPY260224C00681000,2026-02-24 21:05:22+00:00,681.0,6.1,43101.0,1,23.8289,687.375,,0.0364,19.6
SPY260224C00682000,2026-02-24 21:14:44+00:00,682.0,5.21,73852.0,1,21.3997,687.375,,0.0364,19.55
SPY260224C00683000,2026-02-24 21:14:08+00:00,683.0,4.23,111392.0,1,15.6991,687.375,,0.0364,19.55
SPY260224C00684000,2026-02-24 21:14:49+00:00,684.0,3.23,157215.0,1,16.9442,687.375,,0.0364,19.55
SPY260224C00685000,2026-02-24 21:14:13+00:00,685.0,2.25,275556.0,1,14.2587,687.375,,0.0364,19.55
SPY260224C00686000,2026-02-24 21:14:38+00:00,686.0,1.25,361311.0,1,13.0258,687.375,,0.0364,19.55
SPY260224C00687000,2026-02-24 21:14:53+00:00,687.0,0.28,576566.0,1,0.001,687.375,,0.0364,19.55
SPY260224C00688000,2026-02-24 21:14:59+00:00,688.0,0.01,515213.0,0,1.3438,687.375,1.0115,0.0364,19.55
SPY260224C00689000,2026-02-24 21:14:58+00:00,689.0,0.01,275827.0,0,2.7353,687.375,2.3128,0.0364,19.55
SPY260224C00690000,2026-02-24 21:14:34+00:00,690.0,0.01,248046.0,0,3.6142,687.375,3.5009,0.0364,19.55
SPY260224C00691000,2026-02-24 21:09:01+00:00,691.0,0.01,63280.0,0,4.6885,687.375,4.6326,0.0364,19.62
SPY260224C00692000,2026-02-24 21:02:17+00:00,692.0,0.01,26434.0,0,5.8603,687.375,5.7275,0.0364,19.58
SPY260224C00693000,2026-02-24 21:00:10+00:00,693.0,0.01,8845.0,0,6.8369,687.375,6.7952,0.0364,19.51
SPY260224C00694000,2026-02-24 21:00:47+00:00,694.0,0.01,5288.0,0,8.0087,687.375,7.8415,0.0364,19.55
SPY260224C00695000,2026-02-24 21:03:12+00:00,695.0,0.01,5974.0,0,8.9853,687.375,8.8701,0.0364,19.56
SPY260224C00696000,2026-02-24 21:04:35+00:00,696.0,0.01,700.0,0,9.9618,687.375,9.8838,0.0364,19.6
SPY260224C00697000,2026-02-24 20:18:00+00:00,697.0,0.01,1835.0,0,10.9384,686.78,11.4843,0.0364,19.69
SPY260224C00698000,2026-02-24 19:45:07+00:00,698.0,0.01,241.0,0,11.9149,687.21,12.0388,0.0364,19.56
SPY260224C00699000,2026-02-24 20:45:13+00:00,699.0,0.01,143.0,0,12.8915,687.34,12.8874,0.0364,19.47
