contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-24 20:58:15+00:00,5.0,188.75,217.0,1,210.352,193.06,211.9256,0.0364
NVDA270115C00010000,2026-02-23 16:29:09+00:00,10.0,180.94,2.0,1,175.0978,190.4966,131.5538,0.0364
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,2.0,1,153.9553,190.4966,153.1102,0.0364
NVDA270115C00020000,2026-02-24 20:47:43+00:00,20.0,174.83,30.0,1,139.1116,193.555,126.1982,0.0364
NVDA270115C00025000,2026-02-23 16:27:34+00:00,25.0,166.86,1.0,1,128.8822,190.475,110.9096,0.0364
NVDA270115C00030000,2026-02-24 17:10:12+00:00,30.0,164.12,80.0,1,118.1156,193.6,,0.0364
NVDA270115C00035000,2026-02-24 19:20:04+00:00,35.0,159.5,30.0,1,113.6967,192.4558,100.7111,0.0364
NVDA270115C00040000,2026-02-20 20:23:39+00:00,40.0,151.32,4.0,1,107.6909,189.435,85.0408,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,100.5132,,,0.0364
NVDA270115C00050000,2026-02-23 19:37:28+00:00,50.0,143.4,3.0,1,97.5952,190.5925,83.8425,0.0364
NVDA270115C00055000,2026-02-19 19:45:26+00:00,55.0,134.57,2.0,1,92.8345,186.64,76.1779,0.0364
NVDA270115C00060000,2026-02-24 18:22:20+00:00,60.0,136.56,2.0,1,89.673,193.315,75.3554,0.0364
NVDA270115C00065000,2026-02-18 14:30:02+00:00,65.0,126.0,1.0,1,87.9518,,,0.0364
NVDA270115C00070000,2026-02-24 17:51:41+00:00,70.0,127.05,3.0,1,83.5207,193.24,68.6577,0.0364
NVDA270115C00075000,2026-02-20 17:25:10+00:00,75.0,117.47,1.0,1,79.8952,187.845,67.6925,0.0364
NVDA270115C00080000,2026-02-24 17:25:11+00:00,80.0,118.1,1.0,1,76.9289,193.59,63.6869,0.0364
NVDA270115C00085000,2026-02-24 19:28:12+00:00,85.0,113.0,9.0,1,74.4631,192.395,65.4764,0.0364
NVDA270115C00090000,2026-02-24 16:15:25+00:00,90.0,109.0,3.0,1,71.5091,193.14,62.3397,0.0364
NVDA270115C00095000,2026-02-23 18:08:54+00:00,95.0,102.47,6.0,1,69.1898,191.125,59.648,0.0364
NVDA270115C00100000,2026-02-24 20:59:30+00:00,100.0,99.67,57.0,1,67.554,192.87,58.0874,0.0364
NVDA270115C00105000,2026-02-24 17:07:47+00:00,105.0,96.0,35.0,1,66.8399,193.315,57.7473,0.0364
NVDA270115C00110000,2026-02-24 18:08:52+00:00,110.0,91.6,5.0,1,64.8136,193.235,56.2507,0.0364
NVDA270115C00115000,2026-02-23 20:56:36+00:00,115.0,84.35,80.0,1,64.4352,191.17,50.9884,0.0364
NVDA270115C00120000,2026-02-24 19:19:23+00:00,120.0,83.05,56.0,1,61.9328,192.47,55.3471,0.0364
NVDA270115C00125000,2026-02-24 20:44:15+00:00,125.0,79.95,874.0,1,61.5849,193.18,55.0785,0.0364
NVDA270115C00130000,2026-02-24 20:52:31+00:00,130.0,75.77,35.0,1,60.2329,193.22,53.3352,0.0364
NVDA270115C00135000,2026-02-24 20:57:24+00:00,135.0,71.5,35.0,1,58.1486,193.075,51.7029,0.0364
NVDA270115C00140000,2026-02-24 20:31:14+00:00,140.0,68.69,57.0,1,57.0378,192.87,53.3219,0.0364
NVDA270115C00145000,2026-02-24 19:21:47+00:00,145.0,65.25,10.0,1,57.8404,192.44,53.5386,0.0364
NVDA270115C00150000,2026-02-24 20:59:16+00:00,150.0,61.1,221.0,1,56.1345,192.87,50.7824,0.0364
NVDA270115C00155000,2026-02-24 20:58:28+00:00,155.0,58.0,11.0,1,55.4448,193.06,50.3731,0.0364
NVDA270115C00160000,2026-02-24 20:56:29+00:00,160.0,55.0,75.0,1,54.9016,193.12,50.1453,0.0364
NVDA270115C00165000,2026-02-24 20:47:34+00:00,165.0,52.25,141.0,1,54.1631,193.555,49.6851,0.0364
NVDA270115C00170000,2026-02-24 20:51:05+00:00,170.0,49.3,112.0,1,53.5985,193.59,49.2331,0.0364
NVDA270115C00175000,2026-02-24 20:59:28+00:00,175.0,45.9,253.0,1,53.0065,192.87,48.7444,0.0364
NVDA270115C00180000,2026-02-24 20:51:48+00:00,180.0,43.79,192.0,1,52.4571,193.3301,48.8075,0.0364
NVDA270115C00185000,2026-02-24 20:55:52+00:00,185.0,40.9,343.0,1,52.0268,193.12,48.2149,0.0364
NVDA270115C00190000,2026-02-24 20:56:28+00:00,190.0,38.4,655.0,1,51.566,193.12,47.8437,0.0364
NVDA270115C00195000,2026-02-24 20:52:29+00:00,195.0,36.27,292.0,0,51.1449,193.3301,47.6727,0.0364
NVDA270115C00200000,2026-02-24 20:59:44+00:00,200.0,33.75,578.0,0,50.7665,192.87,47.3717,0.0364
NVDA270115C00210000,2026-02-24 20:46:54+00:00,210.0,30.02,222.0,0,50.0341,193.55,46.8838,0.0364
NVDA270115C00220000,2026-02-24 20:57:24+00:00,220.0,26.14,524.0,0,49.5946,193.075,46.5354,0.0364
NVDA270115C00230000,2026-02-24 20:50:37+00:00,230.0,23.22,204.0,0,49.0636,193.59,46.3293,0.0364
NVDA270115C00240000,2026-02-24 20:25:18+00:00,240.0,20.2,270.0,0,48.7157,192.8899,46.283,0.0364
NVDA270115C00250000,2026-02-24 20:59:56+00:00,250.0,17.5,1146.0,0,48.377,192.87,45.8151,0.0364
NVDA270115C00260000,2026-02-24 20:46:46+00:00,260.0,15.55,734.0,0,48.1634,193.55,45.6683,0.0364
NVDA270115C00270000,2026-02-24 20:52:56+00:00,270.0,13.6,967.0,0,47.965,193.22,45.6914,0.0364
NVDA270115C00280000,2026-02-24 20:56:00+00:00,280.0,11.87,141.0,0,47.8246,193.12,45.5799,0.0364
NVDA270115C00290000,2026-02-24 20:24:47+00:00,290.0,10.55,221.0,0,47.7025,192.8899,45.8714,0.0364
NVDA270115C00300000,2026-02-24 20:58:05+00:00,300.0,9.15,275.0,0,47.6385,193.06,45.5567,0.0364
NVDA270115C00310000,2026-02-24 20:46:36+00:00,310.0,8.2,130.0,0,47.5774,193.55,45.6585,0.0364
NVDA270115C00320000,2026-02-24 19:31:53+00:00,320.0,7.3,22.0,0,47.5622,192.655,46.1716,0.0364
NVDA270115C00330000,2026-02-24 18:14:57+00:00,330.0,6.37,10.0,0,47.5164,193.2882,45.793,0.0364
NVDA270115C00340000,2026-02-24 20:57:52+00:00,340.0,5.55,26.0,0,47.5896,193.06,45.7457,0.0364
NVDA270115C00350000,2026-02-24 20:59:25+00:00,350.0,4.9,468.0,0,47.5774,192.87,45.8447,0.0364
NVDA270115C00360000,2026-02-24 16:09:49+00:00,360.0,4.5,2.0,0,47.6263,192.54,46.4264,0.0364
NVDA270115C00370000,2026-02-24 20:13:33+00:00,370.0,3.97,5.0,0,47.6385,192.6999,46.3704,0.0364
NVDA270115C00380000,2026-02-24 20:30:39+00:00,380.0,3.5,51.0,0,47.7727,192.87,46.2918,0.0364
NVDA270115C00390000,2026-02-24 17:49:27+00:00,390.0,3.1,247.0,0,47.7544,193.28,46.1784,0.0364
NVDA270115C00400000,2026-02-24 20:51:50+00:00,400.0,2.78,174.0,0,47.791,193.3301,46.3127,0.0364
NVDA270115C00410000,2026-02-24 20:31:44+00:00,410.0,2.47,43.0,0,47.9009,192.915,46.4699,0.0364
NVDA270115C00420000,2026-02-24 20:25:47+00:00,420.0,2.23,1165.0,0,47.9619,192.785,46.6792,0.0364
