contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,231.2504,,237.914,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,210.938,,185.3544,0.0364
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,78.0,0,196.875,,199.2368,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,200.3911,,149.7495,0.0364
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,204.688,,166.7531,0.0364
TSLA260618P00030000,2026-02-18 20:35:49+00:00,30.0,0.03,8.0,0,189.0626,,151.5533,0.0364
TSLA260618P00035000,2026-02-23 20:51:11+00:00,35.0,0.05,4.0,0,170.7033,396.9311,150.5923,0.0364
TSLA260618P00040000,2026-02-18 20:44:07+00:00,40.0,0.04,1.0,0,168.3595,,137.8374,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,159.5705,,112.7468,0.0364
TSLA260618P00050000,2026-02-24 14:42:29+00:00,50.0,0.04,501.0,0,137.305,401.37,126.5142,0.0364
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,137.4027,,116.5967,0.0364
TSLA260618P00070000,2026-02-23 16:24:40+00:00,70.0,0.13,6.0,0,117.7738,397.14,117.7914,0.0364
TSLA260618P00075000,2026-02-23 16:59:03+00:00,75.0,0.1,3.0,0,113.6723,398.355,110.3168,0.0364
TSLA260618P00080000,2026-02-23 18:10:01+00:00,80.0,0.15,11.0,0,108.9848,396.2,110.437,0.0364
TSLA260618P00085000,2026-02-24 15:44:40+00:00,85.0,0.13,1.0,0,105.8598,406.86,106.6089,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,103.9067,,102.7913,0.0364
TSLA260618P00095000,2026-02-23 14:55:03+00:00,95.0,0.21,5.0,0,101.27,402.7425,103.5203,0.0364
TSLA260618P00100000,2026-02-24 16:01:43+00:00,100.0,0.21,51.0,0,100.0982,405.6099,100.8272,0.0364
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,97.9492,,99.6714,0.0364
TSLA260618P00110000,2026-02-24 20:02:25+00:00,110.0,0.28,20.0,0,96.0938,408.66,97.9689,0.0364
TSLA260618P00115000,2026-02-24 17:59:39+00:00,115.0,0.32,11.0,0,94.7266,405.01,95.7682,0.0364
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.0176,,95.7442,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,91.6016,,93.0991,0.0364
TSLA260618P00130000,2026-02-24 20:08:47+00:00,130.0,0.45,14.0,0,89.795,408.22,91.3202,0.0364
TSLA260618P00135000,2026-02-23 16:05:04+00:00,135.0,0.56,1.0,0,88.2325,400.13,89.4002,0.0364
TSLA260618P00140000,2026-02-23 19:58:24+00:00,140.0,0.62,2.0,0,86.6212,395.3638,87.1337,0.0364
TSLA260618P00145000,2026-02-23 16:18:19+00:00,145.0,0.7,1.0,0,84.9123,397.95,86.2748,0.0364
TSLA260618P00150000,2026-02-24 16:55:39+00:00,150.0,0.68,6.0,0,83.5207,403.8852,84.5982,0.0364
TSLA260618P00155000,2026-02-24 18:05:11+00:00,155.0,0.71,4.0,0,81.8361,405.798,82.868,0.0364
TSLA260618P00160000,2026-02-23 18:46:58+00:00,160.0,0.78,2.0,0,80.0783,395.7,79.4379,0.0364
TSLA260618P00165000,2026-02-24 20:54:42+00:00,165.0,0.84,5.0,0,78.7112,409.1001,80.5123,0.0364
TSLA260618P00170000,2026-02-24 20:54:21+00:00,170.0,0.89,6.0,0,77.4172,410.1968,78.983,0.0364
TSLA260618P00175000,2026-02-24 20:53:51+00:00,175.0,0.99,16.0,0,76.0256,410.1968,77.9168,0.0364
TSLA260618P00180000,2026-02-23 20:11:18+00:00,180.0,1.27,11.0,0,74.6829,394.79,75.6273,0.0364
TSLA260618P00185000,2026-02-24 19:32:34+00:00,185.0,1.16,2.0,0,73.3401,408.11,74.8613,0.0364
TSLA260618P00190000,2026-02-24 18:01:59+00:00,190.0,1.26,2.0,0,72.0218,405.7399,73.1814,0.0364
TSLA260618P00195000,2026-02-23 16:25:31+00:00,195.0,1.58,4.0,0,70.8133,397.02,71.871,0.0364
TSLA260618P00200000,2026-02-24 20:42:47+00:00,200.0,1.45,22.0,0,69.556,410.1293,71.3401,0.0364
TSLA260618P00210000,2026-02-24 14:50:24+00:00,210.0,1.8,12.0,0,67.0902,403.2101,68.4,0.0364
TSLA260618P00220000,2026-02-24 20:03:14+00:00,220.0,2.01,6.0,0,64.7587,408.4893,66.6675,0.0364
TSLA260618P00230000,2026-02-24 19:05:08+00:00,230.0,2.25,11.0,0,62.5553,408.27,63.9452,0.0364
TSLA260618P00240000,2026-02-24 20:58:10+00:00,240.0,2.61,40.0,0,60.4496,409.65,62.1387,0.0364
