contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402C00150000,2026-02-13 19:17:26+00:00,150.0,51.2,,1,67.4808,,,0.0364,
AMZN260402C00165000,2026-02-13 19:04:25+00:00,165.0,36.43,,1,63.538,,,0.0364,
AMZN260402C00170000,2026-02-24 17:15:50+00:00,170.0,41.06,1.0,1,58.3012,209.66,45.1319,0.0364,35.65
AMZN260402C00175000,2026-02-24 18:26:44+00:00,175.0,36.05,1.0,1,50.1836,209.3801,42.8246,0.0364,35.77
AMZN260402C00180000,2026-02-23 16:26:42+00:00,180.0,27.5,1.0,1,52.564,204.27,43.9073,0.0364,37.96
AMZN260402C00185000,2026-02-23 16:24:08+00:00,185.0,24.7,2.0,1,46.7413,204.23,49.5332,0.0364,37.99
AMZN260402C00190000,2026-02-24 20:47:40+00:00,190.0,22.2,11.0,1,44.0069,208.5,39.1056,0.0364,36.51
AMZN260402C00195000,2026-02-24 16:56:08+00:00,195.0,18.55,24.0,1,41.5899,209.0,37.2102,0.0364,35.96
AMZN260402C00200000,2026-02-24 19:57:07+00:00,200.0,15.15,42.0,1,38.4284,209.28,36.3092,0.0364,36.41
AMZN260402C00205000,2026-02-24 20:58:47+00:00,205.0,11.4,610.0,1,39.1852,208.555,35.1196,0.0364,36.32
AMZN260402C00210000,2026-02-24 20:28:43+00:00,210.0,8.6,154.0,0,34.9189,208.22,34.7548,0.0364,36.72
AMZN260402C00215000,2026-02-24 20:08:06+00:00,215.0,6.65,205.0,0,36.2921,209.23,33.5922,0.0364,36.46
AMZN260402C00220000,2026-02-24 20:58:45+00:00,220.0,4.45,429.0,0,33.0085,208.555,32.6776,0.0364,36.32
AMZN260402C00225000,2026-02-24 20:44:37+00:00,225.0,3.05,188.0,0,32.4226,208.43,32.3188,0.0364,36.59
AMZN260402C00230000,2026-02-24 20:49:07+00:00,230.0,2.07,651.0,0,32.6179,208.44,32.1472,0.0364,36.48
AMZN260402C00235000,2026-02-24 20:57:32+00:00,235.0,1.33,611.0,0,31.9221,208.54,31.6594,0.0364,36.37
AMZN260402C00240000,2026-02-24 20:58:21+00:00,240.0,0.9,398.0,0,32.0563,208.54,32.0078,0.0364,36.37
AMZN260402C00245000,2026-02-24 19:30:56+00:00,245.0,0.63,78.0,0,32.2761,209.11,32.1896,0.0364,36.51
AMZN260402C00250000,2026-02-24 20:23:01+00:00,250.0,0.41,40.0,0,32.8132,208.435,32.9139,0.0364,36.64
AMZN260402C00255000,2026-02-24 18:29:50+00:00,255.0,0.28,10.0,0,36.3776,209.504,32.6632,0.0364,35.97
AMZN260402C00260000,2026-02-24 17:48:33+00:00,260.0,0.19,4.0,0,33.985,209.64,33.0808,0.0364,35.67
AMZN260402C00265000,2026-02-24 16:24:59+00:00,265.0,0.13,50.0,0,39.5026,208.84,34.0891,0.0364,35.95
AMZN260402C00270000,2026-02-20 16:05:41+00:00,270.0,0.13,1.0,0,35.7428,210.1601,33.7111,0.0364,34.73
AMZN260402C00275000,2026-02-24 19:05:37+00:00,275.0,0.07,2.0,0,37.0123,209.9,35.1199,0.0364,36.12
AMZN260402C00280000,2026-02-20 17:49:51+00:00,280.0,0.1,6.0,0,37.9889,209.11,37.2135,0.0364,35.52
AMZN260402C00285000,2026-02-23 15:05:44+00:00,285.0,0.06,1.0,0,39.3561,204.66,40.6908,0.0364,37.61
AMZN260402C00290000,2026-02-24 15:23:14+00:00,290.0,0.03,1.0,0,48.6822,207.28,38.7436,0.0364,36.55
AMZN260402C00295000,2026-02-20 15:09:52+00:00,295.0,0.05,1.0,0,50.7817,209.99,39.1174,0.0364,35.06
AMZN260402C00300000,2026-02-20 15:12:00+00:00,300.0,0.05,4.0,0,43.1646,210.27,40.6816,0.0364,35.2
AMZN260402C00305000,2026-02-23 18:12:22+00:00,305.0,0.04,1.0,0,54.4926,204.33,46.1667,0.0364,37.49
