contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00036000,2026-02-20 14:30:03+00:00,36.0,37.05,2.0,1,124.6098,73.17,,0.0364,77.01
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,0.001,,,0.0364,
SLV260331C00037000,2026-02-20 14:58:28+00:00,37.0,36.9,1.0,1,123.4379,73.84,,0.0364,79.03
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,123.8285,,145.3998,0.0364,
SLV260331C00038000,2026-02-23 16:01:07+00:00,38.0,40.68,8.0,1,121.8754,78.335,121.4948,0.0364,95.27
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,119.9223,,,0.0364,
SLV260331C00039000,2026-02-19 19:45:00+00:00,39.0,31.57,4.0,1,117.9692,70.425,,0.0364,74.64
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,122.1684,,405.0214,0.0364,
SLV260331C00040000,2026-02-24 16:18:47+00:00,40.0,40.03,1.0,1,118.3598,79.64,121.3204,0.0364,91.65
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,1.0,1,116.4067,78.61,,0.0364,88.54
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,1.0,1,114.4536,,,0.0364,
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,110.7426,,146.2804,0.0364,
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,1.0,1,110.7426,,,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,110.7426,,434.3516,0.0364,
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,1.0,1,113.6723,,,0.0364,
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,1.0,1,108.6919,,,0.0364,
SLV260331C00044000,2026-02-23 16:44:15+00:00,44.0,35.4,1.0,1,106.8364,79.06,98.5033,0.0364,95.38
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,1.0,1,105.0786,78.54,94.8665,0.0364,95.42
SLV260331C00045000,2026-02-23 19:22:45+00:00,45.0,35.0,3.0,1,107.6176,79.55,104.1416,0.0364,102.26
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,4.0,1,101.563,,,0.0364,
SLV260331C00046000,2026-02-24 14:58:04+00:00,46.0,33.2,1.0,1,102.6372,78.8565,92.8419,0.0364,95.23
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,8.0,1,100.8794,70.33,71.5311,0.0364,74.66
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,2.0,1,99.2188,,,0.0364,
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,1.0,1,97.461,,,0.0364,
SLV260331C00048000,2026-02-18 18:38:17+00:00,48.0,22.3,1.0,1,96.9727,,,0.0364,
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,95.3125,,,0.0364,
SLV260331C00049000,2026-02-17 17:18:19+00:00,49.0,17.57,5.0,1,95.9961,,,0.0364,
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,95.3614,,241.1642,0.0364,
SLV260331C00050000,2026-02-24 16:34:32+00:00,50.0,29.65,5002.0,1,94.7266,79.31,79.8013,0.0364,91.02
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,91.9434,,117.6231,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,1.0,1,92.2852,74.715,76.4889,0.0364,80.5
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,1.0,1,90.6251,70.65,71.2413,0.0364,74.88
SLV260331C00052000,2026-02-18 14:31:30+00:00,52.0,18.55,1.0,1,89.8439,,,0.0364,
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,1.0,1,93.4571,,,0.0364,
SLV260331C00053000,2026-02-17 18:08:49+00:00,53.0,14.3,2.0,1,90.0392,,,0.0364,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,5.0,1,89.1603,74.67,71.7175,0.0364,83.46
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,35.0,1,91.3087,,,0.0364,
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,88.0861,,,0.0364,
SLV260331C00055000,2026-02-23 19:09:56+00:00,55.0,25.45,12.0,1,87.1095,79.465,90.2553,0.0364,101.34
SLV260331C00055500,2026-02-13 18:31:00+00:00,55.5,16.04,11.0,1,86.8165,,,0.0364,
SLV260331C00056000,2026-02-17 20:01:38+00:00,56.0,12.36,10.0,1,86.4747,,,0.0364,
SLV260331C00056500,2026-02-13 16:37:36+00:00,56.5,15.44,1.0,1,86.0353,,,0.0364,
SLV260331C00057000,2026-02-24 14:57:29+00:00,57.0,23.25,1.0,1,85.5958,78.81,94.4209,0.0364,95.19
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,4.0,1,85.0587,75.03,75.0383,0.0364,84.76
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,3.0,1,84.5216,,,0.0364,
SLV260331C00058500,2026-02-17 18:01:49+00:00,58.5,10.22,5.0,1,85.5958,,,0.0364,
SLV260331C00059000,2026-02-20 15:21:19+00:00,59.0,15.97,6.0,1,84.8634,73.36,71.7496,0.0364,80.4
SLV260331C00059500,2026-02-24 17:17:21+00:00,59.5,21.45,1.0,1,84.131,79.7119,82.6015,0.0364,90.63
SLV260331C00060000,2026-02-24 18:52:07+00:00,60.0,20.48,4.0,1,84.3752,79.1419,81.8383,0.0364,89.38
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,7.0,1,84.5216,,,0.0364,
SLV260331C00061000,2026-02-20 16:59:38+00:00,61.0,15.5,25.0,1,83.1545,74.685,71.4077,0.0364,81.6
SLV260331C00061500,2026-02-23 15:57:00+00:00,61.5,18.8,1.0,1,83.6183,78.55,81.794,0.0364,95.15
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,4.0,1,83.5451,75.04,75.8215,0.0364,84.08
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,15.0,1,83.3986,78.705,80.6665,0.0364,88.51
SLV260331C00063000,2026-02-23 18:26:59+00:00,63.0,18.17,6.0,1,83.1789,78.765,88.0626,0.0364,98.02
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,17.0,1,82.8859,79.475,82.2993,0.0364,95.23
SLV260331C00064000,2026-02-23 20:44:57+00:00,64.0,18.8,7.0,1,82.5685,80.335,89.3985,0.0364,98.52
SLV260331C00064500,2026-02-23 15:25:10+00:00,64.5,16.9,14.0,1,82.9347,78.995,82.5268,0.0364,94.28
SLV260331C00065000,2026-02-24 17:19:38+00:00,65.0,17.09,8.0,1,82.4709,79.69,83.7539,0.0364,90.69
SLV260331C00065500,2026-02-23 16:56:41+00:00,65.5,16.25,1.0,1,82.6906,78.6254,88.2026,0.0364,96.26
SLV260331C00066000,2026-02-24 16:48:16+00:00,66.0,15.8,1.0,1,82.1291,79.16,81.8834,0.0364,90.69
SLV260331C00066500,2026-02-23 20:52:54+00:00,66.5,17.2,40.0,1,82.2023,80.57,89.9722,0.0364,98.67
SLV260331C00067000,2026-02-24 20:22:45+00:00,67.0,14.9,7.0,1,82.2023,79.0467,80.7373,0.0364,89.26
SLV260331C00067500,2026-02-24 17:09:21+00:00,67.5,14.89,4.0,1,82.1291,79.4101,81.3792,0.0364,90.44
SLV260331C00068000,2026-02-24 20:17:34+00:00,68.0,14.0,24.0,1,82.007,78.8,80.5902,0.0364,89.22
SLV260331C00068500,2026-02-24 18:49:30+00:00,68.5,13.96,3.0,1,81.8361,79.115,81.3158,0.0364,89.38
SLV260331C00069000,2026-02-24 20:15:08+00:00,69.0,13.25,2.0,1,82.2267,78.605,81.504,0.0364,89.06
SLV260331C00069500,2026-02-24 15:12:34+00:00,69.5,13.78,3.0,1,81.9094,79.23,86.249,0.0364,94.29
SLV260331C00070000,2026-02-24 20:56:23+00:00,70.0,12.92,83.0,1,82.1535,79.05,81.4353,0.0364,89.68
SLV260331C00070500,2026-02-24 15:25:35+00:00,70.5,13.47,6.0,1,82.3244,79.56,87.3093,0.0364,94.45
SLV260331C00071000,2026-02-24 14:35:46+00:00,71.0,12.44,8.0,1,81.8605,78.7487,85.5504,0.0364,96.14
SLV260331C00071500,2026-02-24 16:05:36+00:00,71.5,12.85,18.0,1,82.2023,79.706,86.0762,0.0364,92.32
SLV260331C00072000,2026-02-24 20:51:24+00:00,72.0,11.85,7.0,1,82.1779,79.15,82.702,0.0364,89.61
SLV260331C00072500,2026-02-24 16:07:04+00:00,72.5,11.52,23.0,1,82.1047,79.61,78.3481,0.0364,92.18
SLV260331C00073000,2026-02-24 18:17:40+00:00,73.0,11.75,3.0,1,82.2512,79.74,83.5836,0.0364,90.22
SLV260331C00073500,2026-02-24 14:31:51+00:00,73.5,10.8,1.0,1,82.3488,78.33153,86.509,0.0364,95.62
SLV260331C00074000,2026-02-24 18:02:38+00:00,74.0,10.67,57.0,1,82.654,79.705,78.1705,0.0364,90.22
SLV260331C00074500,2026-02-24 17:36:29+00:00,74.5,10.35,24.0,1,82.6174,79.6466,78.2094,0.0364,90.49
SLV260331C00075000,2026-02-24 21:05:44+00:00,75.0,10.15,59.0,1,82.5441,79.06,83.4383,0.0364,89.83
SLV260331C00076000,2026-02-24 20:16:36+00:00,76.0,9.4,14.0,1,82.7516,78.7697,82.8842,0.0364,89.16
SLV260331C00077000,2026-02-24 20:41:11+00:00,77.0,9.35,122.0,1,83.2521,79.38,83.8122,0.0364,89.88
SLV260331C00078000,2026-02-24 20:53:59+00:00,78.0,8.74,208.0,1,83.5451,79.115,84.1791,0.0364,89.68
SLV260331C00079000,2026-02-24 20:59:26+00:00,79.0,8.35,1256.0,1,83.8991,79.06,85.2863,0.0364,89.83
SLV260331C00080000,2026-02-24 21:14:18+00:00,80.0,7.9,284.0,0,84.0578,79.06,85.2306,0.0364,89.83
SLV260331C00081000,2026-02-24 21:11:01+00:00,81.0,7.45,46.0,0,84.5216,79.06,84.9638,0.0364,89.83
SLV260331C00082000,2026-02-24 20:57:56+00:00,82.0,7.11,562.0,0,84.7902,79.06,85.6387,0.0364,89.78
SLV260331C00083000,2026-02-24 20:12:38+00:00,83.0,6.55,62.0,0,85.1564,78.5701,86.2533,0.0364,89.05
SLV260331C00084000,2026-02-24 20:11:33+00:00,84.0,6.2,81.0,0,85.5836,78.57,86.3795,0.0364,88.96
SLV260331C00085000,2026-02-24 20:53:38+00:00,85.0,6.0,915.0,0,85.5958,79.115,85.4057,0.0364,89.68
SLV260331C00086000,2026-02-24 19:31:36+00:00,86.0,5.7,22.0,0,86.2306,78.85,86.9321,0.0364,88.71
SLV260331C00087000,2026-02-24 20:34:58+00:00,87.0,5.58,121.0,0,86.6945,79.285,87.1794,0.0364,89.75
SLV260331C00088000,2026-02-24 19:42:47+00:00,88.0,5.15,31.0,0,86.7433,78.9552,87.2706,0.0364,89.04
SLV260331C00089000,2026-02-24 20:29:34+00:00,89.0,5.0,13.0,0,87.1827,79.0501,88.4451,0.0364,89.53
SLV260331C00090000,2026-02-24 20:52:23+00:00,90.0,4.78,496.0,0,87.7443,79.06,89.0769,0.0364,89.37
SLV260331C00091000,2026-02-24 20:12:25+00:00,91.0,4.3,7.0,0,88.1837,78.57,88.5831,0.0364,88.96
SLV260331C00092000,2026-02-24 20:58:54+00:00,92.0,4.35,80.0,0,88.5011,79.06,90.1013,0.0364,89.83
SLV260331C00093000,2026-02-24 18:44:25+00:00,93.0,4.18,74.0,0,88.672,79.2199,90.1984,0.0364,89.53
SLV260331C00094000,2026-02-24 20:29:31+00:00,94.0,3.95,10.0,0,89.2823,79.0501,90.9603,0.0364,89.53
SLV260331C00095000,2026-02-24 20:35:44+00:00,95.0,3.8,281.0,0,89.795,79.29,90.927,0.0364,89.77
SLV260331C00096000,2026-02-24 18:07:46+00:00,96.0,3.75,6.0,0,89.9049,79.705,91.2368,0.0364,90.47
SLV260331C00097000,2026-02-24 20:36:04+00:00,97.0,3.46,7.0,0,90.4786,79.29,91.8282,0.0364,89.77
SLV260331C00098000,2026-02-24 20:05:30+00:00,98.0,3.3,10.0,0,90.9669,78.69,94.2494,0.0364,89.03
SLV260331C00099000,2026-02-24 19:43:56+00:00,99.0,3.05,80.0,0,91.3575,78.925,92.5591,0.0364,88.98
SLV260331C00100000,2026-02-24 21:08:57+00:00,100.0,3.05,542.0,0,91.9679,79.06,94.4222,0.0364,89.83
SLV260331C00101000,2026-02-24 20:42:29+00:00,101.0,2.91,26.0,0,92.2852,79.43,93.5596,0.0364,89.83
SLV260331C00102000,2026-02-24 20:42:29+00:00,102.0,2.78,12.0,0,92.7735,79.43,93.9736,0.0364,89.83
SLV260331C00103000,2026-02-24 19:35:39+00:00,103.0,2.5,6.0,0,93.1641,78.84,93.9822,0.0364,88.77
SLV260331C00104000,2026-02-24 17:06:36+00:00,104.0,2.6,8.0,0,93.7012,79.31,95.7888,0.0364,90.41
SLV260331C00105000,2026-02-24 20:24:36+00:00,105.0,2.36,139.0,0,94.1407,79.035,95.3899,0.0364,89.41
SLV260331C00106000,2026-02-24 20:30:13+00:00,106.0,2.29,18.0,0,94.5313,79.0501,96.2394,0.0364,89.53
SLV260331C00107000,2026-02-24 20:36:31+00:00,107.0,2.23,41.0,0,95.0196,79.272,96.5756,0.0364,89.78
SLV260331C00110000,2026-02-24 20:09:52+00:00,110.0,1.95,1008.0,0,96.2891,78.65,99.3426,0.0364,89.07
SLV260331C00115000,2026-02-24 20:13:26+00:00,115.0,1.48,222.0,0,98.3887,78.5701,99.5153,0.0364,89.05
SLV260331C00120000,2026-02-24 20:51:28+00:00,120.0,1.32,3636.0,0,100.3911,79.15,102.3359,0.0364,89.61
SLV260331C00125000,2026-02-24 21:00:20+00:00,125.0,1.1,38.0,0,102.2466,79.06,104.6158,0.0364,89.83
SLV260331C00130000,2026-02-24 20:35:04+00:00,130.0,0.9,1181.0,0,104.0044,79.285,105.4247,0.0364,89.75
SLV260331C00135000,2026-02-24 20:19:02+00:00,135.0,0.74,17.0,0,105.5669,78.83,107.7016,0.0364,89.3
SLV260331C00140000,2026-02-24 19:22:00+00:00,140.0,0.59,52.0,0,107.6176,78.53,108.7291,0.0364,88.38
SLV260331C00145000,2026-02-24 19:50:16+00:00,145.0,0.53,469.0,0,109.2778,78.956,110.6526,0.0364,89.08
SLV260331C00150000,2026-02-24 21:00:28+00:00,150.0,0.51,383.0,0,110.8403,79.06,114.454,0.0364,89.83
SLV260331C00155000,2026-02-24 16:51:52+00:00,155.0,0.45,1.0,0,112.8911,78.85,116.5135,0.0364,90.51
SLV260331C00160000,2026-02-24 20:35:04+00:00,160.0,0.39,1104.0,0,114.6489,79.285,117.3619,0.0364,89.75
SLV260331C00165000,2026-02-24 14:39:40+00:00,165.0,0.46,3.0,0,116.4067,78.76,125.3027,0.0364,96.14
SLV260331C00170000,2026-02-24 19:10:34+00:00,170.0,0.28,16.0,0,118.4574,78.5399,120.2713,0.0364,88.33
SLV260331C00175000,2026-02-24 17:58:21+00:00,175.0,0.28,2.0,0,120.2152,79.72,121.667,0.0364,90.22
SLV260331C00180000,2026-02-24 17:07:26+00:00,180.0,0.29,47.0,0,122.266,79.31,126.4654,0.0364,90.41
SLV260331C00185000,2026-02-24 14:42:13+00:00,185.0,0.34,3.0,0,124.1215,78.92,133.451,0.0364,95.51
SLV260331C00190000,2026-02-23 18:20:00+00:00,190.0,0.28,1.0,0,125.7816,78.72,131.6587,0.0364,97.7
SLV260331C00195000,2026-02-23 21:03:03+00:00,195.0,0.4,7.0,0,127.93,80.555,138.9277,0.0364,99.55
SLV260331C00200000,2026-02-24 20:23:34+00:00,200.0,0.19,82.0,0,129.4925,79.06,132.1987,0.0364,89.35
SLV260331C00205000,2026-02-24 16:32:43+00:00,205.0,0.21,3.0,0,131.055,79.0512,136.5393,0.0364,91.08
SLV260331C00210000,2026-02-24 20:57:47+00:00,210.0,0.17,1425.0,0,132.6175,79.06,135.9446,0.0364,89.78
