contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00597000,2026-02-24 20:52:08+00:00,597.0,11.37,751.0,1,44.7759,608.16,21.8697,0.0364,24.76
QQQ260224C00598000,2026-02-24 21:02:30+00:00,598.0,9.77,1233.0,1,43.5064,607.84,,0.0364,24.79
QQQ260224C00599000,2026-02-24 21:00:57+00:00,599.0,8.9,1785.0,1,41.0162,607.84,8.3208,0.0364,24.79
QQQ260224C00600000,2026-02-24 21:11:52+00:00,600.0,7.53,9501.0,1,38.4772,607.84,,0.0364,24.79
QQQ260224C00601000,2026-02-24 21:09:02+00:00,601.0,6.35,20258.0,1,34.7419,607.84,,0.0364,24.79
QQQ260224C00602000,2026-02-24 21:13:44+00:00,602.0,5.55,21268.0,1,32.862,607.84,,0.0364,24.79
QQQ260224C00603000,2026-02-24 21:13:44+00:00,603.0,4.54,38680.0,1,0.001,607.84,,0.0364,24.79
QQQ260224C00604000,2026-02-24 21:11:54+00:00,604.0,3.49,67399.0,1,27.2224,607.84,,0.0364,24.79
QQQ260224C00605000,2026-02-24 21:12:44+00:00,605.0,2.45,101237.0,1,0.001,607.84,,0.0364,24.79
QQQ260224C00606000,2026-02-24 21:14:28+00:00,606.0,1.55,118421.0,1,0.001,607.84,,0.0364,24.79
QQQ260224C00607000,2026-02-24 21:14:56+00:00,607.0,0.66,202863.0,1,0.001,607.84,,0.0364,24.79
QQQ260224C00608000,2026-02-24 21:14:58+00:00,608.0,0.05,345661.0,0,0.8921,607.84,0.7184,0.0364,24.79
QQQ260224C00609000,2026-02-24 21:11:04+00:00,609.0,0.01,208437.0,0,2.0029,607.84,1.9667,0.0364,24.79
QQQ260224C00610000,2026-02-24 21:13:37+00:00,610.0,0.01,168580.0,0,3.4189,607.84,3.3542,0.0364,24.79
QQQ260224C00611000,2026-02-24 21:10:56+00:00,611.0,0.01,50054.0,0,4.6885,607.84,4.6585,0.0364,24.79
QQQ260224C00612000,2026-02-24 21:12:23+00:00,612.0,0.01,41890.0,0,5.958,607.84,5.913,0.0364,24.79
QQQ260224C00613000,2026-02-24 21:11:09+00:00,613.0,0.01,20335.0,0,7.2275,607.84,7.1323,0.0364,24.79
QQQ260224C00614000,2026-02-24 21:05:32+00:00,614.0,0.01,6918.0,0,8.3994,607.84,8.3246,0.0364,24.79
QQQ260224C00615000,2026-02-24 21:00:44+00:00,615.0,0.01,5354.0,0,9.5712,607.84,9.495,0.0364,24.79
QQQ260224C00616000,2026-02-24 21:00:44+00:00,616.0,0.01,3085.0,0,10.5478,607.84,10.647,0.0364,24.79
QQQ260224C00617000,2026-02-24 19:32:16+00:00,617.0,0.01,905.0,0,11.7196,607.4,12.2874,0.0364,24.87
QQQ260224C00618000,2026-02-24 20:48:11+00:00,618.0,0.01,1945.0,0,12.8915,608.06,12.6551,0.0364,24.78
QQQ260224C00619000,2026-02-24 20:43:04+00:00,619.0,0.01,1276.0,0,14.0634,607.5,14.398,0.0364,24.95
QQQ260224C00620000,2026-02-24 20:50:38+00:00,620.0,0.01,294.0,0,15.2352,608.64,14.2172,0.0364,24.64
QQQ260224C00621000,2026-02-24 18:11:04+00:00,621.0,0.01,248.0,0,16.4071,608.25,15.7466,0.0364,24.51
QQQ260224C00622000,2026-02-24 20:49:52+00:00,622.0,0.01,409.0,0,17.1883,608.65,16.3862,0.0364,24.59
QQQ260224C00623000,2026-02-24 18:42:08+00:00,623.0,0.01,20.0,0,18.3602,607.99,18.187,0.0364,24.58
QQQ260224C00624000,2026-02-24 21:09:15+00:00,624.0,0.01,16.0,0,19.5321,607.84,19.4134,0.0364,24.79
QQQ260224C00625000,2026-02-24 20:36:30+00:00,625.0,0.01,20.0,0,20.3133,607.48,20.8579,0.0364,24.95
QQQ260224C00626000,2026-02-23 17:21:53+00:00,626.0,0.01,74.0,0,21.4852,601.16,28.6599,0.0364,26.85
QQQ260224C00627000,2026-02-24 15:15:49+00:00,627.0,0.01,10.0,0,22.657,603.96,26.7013,0.0364,25.87
QQQ260224C00628000,2026-02-23 15:21:09+00:00,628.0,0.01,2.0,0,23.4383,605.09,26.5198,0.0364,25.79
QQQ260224C00629000,2026-02-24 16:16:24+00:00,629.0,0.01,1.0,0,24.6101,607.64,24.83,0.0364,24.96
QQQ260224C00630000,2026-02-24 15:28:21+00:00,630.0,0.01,7.0,0,25.782,607.1,26.4233,0.0364,24.98
QQQ260224C00631000,2026-02-24 16:16:49+00:00,631.0,0.01,2.0,0,26.5632,607.48,27.0355,0.0364,25.0
QQQ260224C00632000,2026-02-20 18:06:18+00:00,632.0,0.01,65.0,0,27.7351,607.71,15.3536,0.0364,24.63
QQQ260224C00633000,2026-02-20 15:48:57+00:00,633.0,0.02,1.0,0,28.907,608.84,16.2065,0.0364,24.19
QQQ260224C00634000,2026-02-19 15:01:16+00:00,634.0,0.03,1.0,0,29.6882,604.26,17.8884,0.0364,25.47
QQQ260224C00635000,2026-02-24 15:30:07+00:00,635.0,0.01,3.0,0,30.4694,607.47,31.0538,0.0364,24.82
QQQ260224C00636000,2026-02-24 19:12:44+00:00,636.0,0.02,1.0,0,31.6413,607.52,34.4244,0.0364,24.78
QQQ260224C00637000,2026-02-19 20:29:50+00:00,637.0,0.01,48.0,0,32.8132,601.993,18.9073,0.0364,25.93
QQQ260224C00638000,2026-02-20 17:00:35+00:00,638.0,0.01,7.0,0,33.5944,609.145,17.7126,0.0364,24.34
QQQ260224C00639000,2026-02-20 15:21:48+00:00,639.0,0.01,10.0,0,34.3757,607.65,18.9061,0.0364,24.59
QQQ260224C00640000,2026-02-23 21:01:39+00:00,640.0,0.01,1.0,0,35.9381,601.42,42.1701,0.0364,26.65
QQQ260224C00641000,2026-02-19 16:50:53+00:00,641.0,0.01,41.0,0,36.7194,602.1075,20.3653,0.0364,26.04
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,37.5006,,16.7071,0.0364,
QQQ260224C00644000,2026-02-19 16:54:00+00:00,644.0,0.01,,0,39.4537,603.65,20.9881,0.0364,25.58
QQQ260224C00645000,2026-02-19 20:44:16+00:00,645.0,0.01,4.0,0,40.6256,602.17,22.5995,0.0364,25.92
QQQ260224C00650000,2026-02-23 14:49:35+00:00,650.0,0.01,5.0,0,45.313,605.671,47.2922,0.0364,25.8
QQQ260224C00655000,2026-02-19 14:57:40+00:00,655.0,0.02,1.0,0,50.0005,604.44,27.0606,0.0364,25.45
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,51.563,,18.7273,0.0364,
QQQ260224C00665000,2026-02-19 14:56:54+00:00,665.0,0.01,3.0,0,56.2504,604.62,29.5275,0.0364,25.38
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,59.3754,,25.0607,0.0364,
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,68.7503,,22.5016,0.0364,
QQQ260224C00685000,2026-02-24 15:18:21+00:00,685.0,0.01,5.0,0,71.8753,604.05,79.8262,0.0364,25.99
QQQ260224C00690000,2026-02-23 14:41:56+00:00,690.0,0.01,1.0,0,75.0003,604.65,83.4371,0.0364,25.79
QQQ260224C00695000,2026-02-18 15:08:39+00:00,695.0,0.01,,0,79.6877,,36.3581,0.0364,
QQQ260224C00700000,2026-02-24 16:40:36+00:00,700.0,0.01,2.0,0,84.3752,607.1998,89.2404,0.0364,25.03
