contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00032000,2026-02-19 20:26:10+00:00,32.0,0.07,1.0,0,103.9067,70.765,90.4848,0.0364,74.51
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,102.3442,,95.7962,0.0364,
SLV260417P00033000,2026-02-24 15:42:24+00:00,33.0,0.08,11.0,0,101.563,79.58,104.2608,0.0364,92.75
SLV260417P00033500,2026-02-23 14:46:35+00:00,33.5,0.1,1.0,0,100.7817,79.6299,104.79,0.0364,98.05
SLV260417P00034000,2026-02-24 14:49:15+00:00,34.0,0.1,1.0,0,99.8047,78.97,103.3128,0.0364,94.42
SLV260417P00034500,2026-02-23 14:30:04+00:00,34.5,0.09,6.0,0,98.8281,78.61,98.796,0.0364,88.54
SLV260417P00035000,2026-02-24 20:33:06+00:00,35.0,0.09,2.0,0,98.8281,79.16,99.0629,0.0364,89.64
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,97.8516,,90.6315,0.0364,
SLV260417P00036000,2026-02-23 19:24:40+00:00,36.0,0.15,1.0,0,96.875,79.41,102.5799,0.0364,102.32
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,95.8985,,89.7996,0.0364,
SLV260417P00037000,2026-02-23 20:21:33+00:00,37.0,0.16,50.0,0,95.5079,79.73,100.8023,0.0364,98.24
SLV260417P00037500,2026-02-19 16:26:37+00:00,37.5,0.15,1.0,0,94.5313,70.53,82.2688,0.0364,74.99
SLV260417P00038000,2026-02-18 15:16:43+00:00,38.0,0.16,1.0,0,93.9454,,92.3485,0.0364,
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,92.9688,,84.6764,0.0364,
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,1.0,0,92.3829,,93.463,0.0364,
SLV260417P00039500,2026-02-23 18:16:33+00:00,39.5,0.21,1.0,0,91.797,78.7025,95.7455,0.0364,97.5
SLV260417P00040000,2026-02-24 18:34:10+00:00,40.0,0.19,3076.0,0,91.0157,79.1701,94.1801,0.0364,89.79
SLV260417P00040500,2026-02-23 18:16:33+00:00,40.5,0.24,1.0,0,90.4298,78.7025,94.792,0.0364,97.5
SLV260417P00041000,2026-02-23 20:05:14+00:00,41.0,0.25,4.0,0,89.6485,79.61,95.2425,0.0364,99.02
SLV260417P00041500,2026-02-24 20:40:10+00:00,41.5,0.2,67.0,0,89.2579,79.38,90.786,0.0364,89.85
SLV260417P00042000,2026-02-24 16:01:15+00:00,42.0,0.25,1.0,0,88.7696,79.625,92.9458,0.0364,92.63
SLV260417P00042500,2026-02-24 20:17:49+00:00,42.5,0.24,3.0,0,87.8907,78.8,89.7791,0.0364,89.22
SLV260417P00043000,2026-02-24 16:49:18+00:00,43.0,0.27,10.0,0,87.1095,79.15,90.5323,0.0364,90.59
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,86.8165,,85.1585,0.0364,
SLV260417P00044000,2026-02-23 19:31:41+00:00,44.0,0.4,30.0,0,85.9376,79.56,94.146,0.0364,102.47
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,85.547,,87.9152,0.0364,
SLV260417P00045000,2026-02-24 19:26:13+00:00,45.0,0.31,5.0,0,85.1564,78.801,86.409,0.0364,88.65
SLV260417P00045500,2026-02-23 15:04:10+00:00,45.5,0.37,20.0,0,84.6681,78.83,86.957,0.0364,92.67
SLV260417P00046000,2026-02-24 18:38:17+00:00,46.0,0.36,9.0,0,84.1798,79.155,86.4421,0.0364,89.58
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,11.0,0,83.8869,76.6,81.8529,0.0364,86.52
SLV260417P00047000,2026-02-24 18:48:56+00:00,47.0,0.4,4.0,0,82.4221,79.145,85.2881,0.0364,89.38
SLV260417P00047500,2026-02-24 18:03:20+00:00,47.5,0.43,2.0,0,82.8127,79.705,85.9142,0.0364,90.22
SLV260417P00048000,2026-02-24 19:53:50+00:00,48.0,0.45,4.0,0,82.1291,78.855,83.9896,0.0364,89.07
SLV260417P00048500,2026-02-23 20:51:20+00:00,48.5,0.59,5.0,0,81.8361,80.545,89.4695,0.0364,98.58
SLV260417P00049000,2026-02-24 20:38:34+00:00,49.0,0.51,2.0,0,81.4455,79.3052,84.0348,0.0364,89.81
SLV260417P00049500,2026-02-23 14:45:29+00:00,49.5,0.65,3.0,0,81.0549,79.745,86.9279,0.0364,97.75
SLV260417P00050000,2026-02-24 20:51:57+00:00,50.0,0.57,448.0,0,80.9084,79.06,82.7601,0.0364,89.37
SLV260417P00050500,2026-02-24 20:40:10+00:00,50.5,0.62,5.0,0,80.3713,79.38,83.4051,0.0364,89.85
SLV260417P00051000,2026-02-24 19:09:51+00:00,51.0,0.65,3.0,0,80.2736,78.45,81.2317,0.0364,88.41
SLV260417P00051500,2026-02-23 19:30:02+00:00,51.5,1.02,2.0,0,79.9318,79.4203,90.3996,0.0364,102.51
SLV260417P00052000,2026-02-24 20:38:57+00:00,52.0,0.73,2003.0,0,79.6877,79.3052,82.0525,0.0364,89.81
SLV260417P00052500,2026-02-23 17:44:47+00:00,52.5,0.97,1.0,0,79.5412,78.5304,84.43,0.0364,95.82
SLV260417P00053000,2026-02-24 20:40:49+00:00,53.0,0.82,22.0,0,79.3459,79.38,81.5888,0.0364,89.88
SLV260417P00053500,2026-02-24 20:03:28+00:00,53.5,0.89,106.0,0,79.1506,78.77,80.7266,0.0364,89.05
SLV260417P00054000,2026-02-24 19:14:05+00:00,54.0,0.95,1020.0,0,78.9553,78.715,80.5014,0.0364,88.55
SLV260417P00054500,2026-02-24 18:24:12+00:00,54.5,1.03,3.0,0,78.9065,79.3099,81.8438,0.0364,89.93
SLV260417P00055000,2026-02-24 20:51:24+00:00,55.0,1.06,5063.0,0,78.6623,79.15,80.7544,0.0364,89.61
SLV260417P00055500,2026-02-23 20:30:22+00:00,55.5,1.4,21.0,0,78.5891,80.135,87.1262,0.0364,98.26
SLV260417P00056000,2026-02-24 19:18:09+00:00,56.0,1.21,10.0,0,78.4426,78.56,79.6116,0.0364,88.39
SLV260417P00056500,2026-02-23 20:38:24+00:00,56.5,1.5,1.0,0,78.2473,80.425,86.3659,0.0364,98.41
SLV260417P00057000,2026-02-24 20:27:29+00:00,57.0,1.36,34.0,0,78.174,79.13,80.5004,0.0364,89.5
SLV260417P00057500,2026-02-24 15:05:48+00:00,57.5,1.72,5.0,0,78.2229,79.145,85.1127,0.0364,94.97
SLV260417P00058000,2026-02-24 19:59:16+00:00,58.0,1.54,428.0,0,78.0276,78.785,79.8547,0.0364,89.06
SLV260417P00058500,2026-02-24 16:18:44+00:00,58.5,1.7,12.0,0,77.9543,79.64,82.5622,0.0364,91.65
SLV260417P00059000,2026-02-24 19:47:02+00:00,59.0,1.71,24.0,0,77.9055,78.865,79.6408,0.0364,88.95
SLV260417P00059500,2026-02-24 20:11:37+00:00,59.5,1.84,25.0,0,77.8567,78.57,79.4781,0.0364,88.96
SLV260417P00060000,2026-02-24 21:00:33+00:00,60.0,1.92,1287.0,0,77.8323,79.06,80.1378,0.0364,89.83
SLV260417P00060500,2026-02-24 17:00:39+00:00,60.5,2.11,3.0,0,77.6858,79.21,81.5224,0.0364,90.36
SLV260417P00061000,2026-02-24 19:28:48+00:00,61.0,2.13,15.0,0,77.5637,78.8745,79.5005,0.0364,88.76
SLV260417P00061500,2026-02-24 14:55:04+00:00,61.5,2.62,2.0,0,77.7834,78.937,84.5983,0.0364,95.16
SLV260417P00062000,2026-02-24 20:11:33+00:00,62.0,2.42,30.0,0,77.6125,78.57,79.5203,0.0364,88.96
SLV260417P00062500,2026-02-24 20:02:10+00:00,62.5,2.52,3.0,0,77.7834,78.785,79.6368,0.0364,89.18
SLV260417P00063000,2026-02-24 20:58:13+00:00,63.0,2.63,17.0,0,77.759,79.06,80.027,0.0364,89.78
SLV260417P00063500,2026-02-24 20:03:28+00:00,63.5,2.79,10.0,0,77.8078,78.77,79.6404,0.0364,89.05
SLV260417P00064000,2026-02-24 20:28:06+00:00,64.0,2.91,58.0,0,77.7834,79.14,80.2851,0.0364,89.51
SLV260417P00064500,2026-02-24 18:54:59+00:00,64.5,3.05,17.0,0,77.5637,79.2199,80.39,0.0364,89.21
SLV260417P00065000,2026-02-24 21:07:48+00:00,65.0,3.25,937.0,0,77.8567,79.06,80.6957,0.0364,89.83
SLV260417P00065500,2026-02-24 20:03:28+00:00,65.5,3.41,14.0,0,77.8078,78.77,80.0169,0.0364,89.05
SLV260417P00066000,2026-02-24 20:39:10+00:00,66.0,3.5,17.0,0,77.9787,79.3052,80.6026,0.0364,89.81
SLV260417P00066500,2026-02-23 17:44:39+00:00,66.5,4.3,7.0,0,77.8323,78.5304,84.7504,0.0364,95.82
SLV260417P00067000,2026-02-24 19:50:42+00:00,67.0,3.91,52.0,0,78.174,78.95,80.592,0.0364,89.07
SLV260417P00067500,2026-02-23 20:48:18+00:00,67.5,4.5,16.0,0,78.1985,80.445,88.1613,0.0364,98.46
SLV260417P00068000,2026-02-24 20:40:11+00:00,68.0,4.2,151.0,0,78.174,79.38,81.1458,0.0364,89.85
SLV260417P00068500,2026-02-24 20:05:01+00:00,68.5,4.38,6.0,0,78.3449,78.77,79.4938,0.0364,89.15
SLV260417P00069000,2026-02-24 20:36:45+00:00,69.0,4.6,84.0,0,78.2229,79.272,81.2482,0.0364,89.78
SLV260417P00069500,2026-02-24 20:29:11+00:00,69.5,4.83,2.0,0,78.2961,79.11,81.2151,0.0364,89.5
SLV260417P00070000,2026-02-24 21:11:49+00:00,70.0,5.07,2246.0,0,78.5769,79.06,81.5536,0.0364,89.83
SLV260417P00070500,2026-02-24 18:18:22+00:00,70.5,5.15,28.0,0,78.5647,79.74,82.2172,0.0364,90.22
SLV260417P00071000,2026-02-24 20:12:30+00:00,71.0,5.6,24.0,0,78.7356,78.5701,81.305,0.0364,89.05
SLV260417P00071500,2026-02-24 20:53:38+00:00,71.5,5.7,6.0,0,78.882,79.115,81.8832,0.0364,89.68
SLV260417P00072000,2026-02-24 20:51:24+00:00,72.0,5.88,37.0,0,78.9553,79.15,81.6762,0.0364,89.61
SLV260417P00072500,2026-02-24 19:29:45+00:00,72.5,6.2,7.0,0,79.236,78.76,81.4064,0.0364,88.71
SLV260417P00073000,2026-02-24 19:12:03+00:00,73.0,6.55,119.0,0,79.236,78.74,82.502,0.0364,88.51
SLV260417P00073500,2026-02-24 17:57:28+00:00,73.5,6.65,9.0,0,79.4192,79.705,84.2859,0.0364,90.36
SLV260417P00074000,2026-02-24 21:01:29+00:00,74.0,6.9,28.0,0,79.5656,79.06,82.5519,0.0364,89.83
SLV260417P00074500,2026-02-24 19:57:44+00:00,74.5,7.21,10.0,0,79.883,78.825,82.4236,0.0364,89.06
SLV260417P00075000,2026-02-24 20:59:21+00:00,75.0,7.39,583.0,0,79.9318,79.06,82.6774,0.0364,89.83
SLV260417P00076000,2026-02-24 19:44:44+00:00,76.0,7.97,75.0,0,80.1516,78.9001,82.8623,0.0364,88.99
SLV260417P00077000,2026-02-24 20:35:48+00:00,77.0,8.44,22.0,0,80.6398,79.29,83.8723,0.0364,89.77
SLV260417P00078000,2026-02-24 20:23:49+00:00,78.0,9.1,20.0,0,80.7741,79.06,84.2185,0.0364,89.35
SLV260417P00079000,2026-02-24 20:54:14+00:00,79.0,9.7,176.0,0,81.1769,79.115,84.9155,0.0364,89.68
SLV260417P00080000,2026-02-24 20:53:26+00:00,80.0,10.3,428.0,1,81.4455,79.03,84.9341,0.0364,89.39
SLV260417P00081000,2026-02-24 18:07:50+00:00,81.0,10.8,40.0,1,81.9948,79.705,86.7981,0.0364,90.47
SLV260417P00082000,2026-02-24 20:46:37+00:00,82.0,11.47,19.0,1,82.2023,79.285,85.9691,0.0364,89.85
SLV260417P00083000,2026-02-24 20:40:54+00:00,83.0,12.06,14.0,1,82.4953,79.38,86.2474,0.0364,89.88
SLV260417P00084000,2026-02-24 16:28:16+00:00,84.0,13.02,2.0,1,83.0812,79.49,89.4649,0.0364,91.46
SLV260417P00085000,2026-02-24 19:35:37+00:00,85.0,13.59,25.0,1,83.3498,78.84,86.2543,0.0364,88.77
SLV260417P00086000,2026-02-23 20:32:41+00:00,86.0,14.74,22.0,1,83.4963,80.235,95.6894,0.0364,98.27
SLV260417P00087000,2026-02-24 19:40:43+00:00,87.0,14.96,4.0,1,84.1676,79.095,87.9187,0.0364,88.91
SLV260417P00088000,2026-02-24 16:29:40+00:00,88.0,15.83,1.0,1,84.3141,79.371,90.7908,0.0364,91.25
SLV260417P00089000,2026-02-24 14:34:28+00:00,89.0,17.66,2.0,1,84.778,78.2704,95.2831,0.0364,96.0
SLV260417P00090000,2026-02-23 20:58:33+00:00,90.0,17.31,500.0,1,85.1564,80.555,96.5799,0.0364,99.55
SLV260417P00091000,2026-02-24 15:37:48+00:00,91.0,18.28,1.0,1,85.425,79.57,94.9947,0.0364,93.04
SLV260417P00092000,2026-02-23 19:15:22+00:00,92.0,19.95,108.0,1,85.8156,79.49,102.0504,0.0364,101.6
SLV260417P00093000,2026-02-24 20:50:56+00:00,93.0,19.32,6.0,1,85.9132,79.15,89.5834,0.0364,89.61
SLV260417P00094000,2026-02-23 18:58:27+00:00,94.0,21.34,12.0,1,86.3527,79.41,101.2511,0.0364,100.23
SLV260417P00095000,2026-02-24 15:39:00+00:00,95.0,21.25,11.0,1,86.7189,79.48,95.2138,0.0364,92.71
SLV260417P00096000,2026-02-23 14:51:15+00:00,96.0,22.6,3.0,1,86.9874,79.0,96.983,0.0364,94.59
SLV260417P00097000,2026-02-23 14:51:50+00:00,97.0,23.4,5.0,1,86.963,79.27,98.88,0.0364,95.8
SLV260417P00098000,2026-02-23 16:16:35+00:00,98.0,24.31,51.0,1,87.3048,78.925,98.2605,0.0364,95.18
SLV260417P00099000,2026-02-24 15:18:22+00:00,99.0,24.71,1.0,1,87.5978,79.4046,98.561,0.0364,94.34
SLV260417P00100000,2026-02-24 20:12:15+00:00,100.0,25.5,119.0,1,88.2814,78.57,93.5148,0.0364,88.96
SLV260417P00101000,2026-02-23 14:53:03+00:00,101.0,26.71,1.0,1,88.4156,79.41,101.6892,0.0364,95.95
SLV260417P00102000,2026-02-24 18:34:45+00:00,102.0,26.87,101.0,1,88.4767,79.015,94.1769,0.0364,89.64
SLV260417P00103000,2026-02-19 15:37:00+00:00,103.0,32.81,2.0,1,88.965,71.575,83.8036,0.0364,75.17
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,1.0,1,89.4044,70.2545,82.9623,0.0364,74.97
SLV260417P00105000,2026-02-23 18:10:14+00:00,105.0,30.43,18.0,1,90.0392,78.82,102.8712,0.0364,96.54
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,89.8439,,172.0828,0.0364,
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,2.0,1,90.1002,73.17,84.8783,0.0364,77.01
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,90.5763,,119.1992,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,2.0,1,90.4298,79.26,102.8196,0.0364,95.13
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,47.0,1,91.3575,79.075,104.8347,0.0364,95.62
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,91.1134,,,0.0364,
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,91.3819,,109.6381,0.0364,
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,9.0,1,91.5772,71.18,88.5093,0.0364,75.13
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,91.7481,,157.575,0.0364,
SLV260417P00115000,2026-02-23 20:57:54+00:00,115.0,38.28,55.0,1,92.7735,80.5901,110.7749,0.0364,99.38
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,92.5538,,158.5988,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,92.5538,,121.5651,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,92.8468,,158.6327,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,93.0909,,163.9915,0.0364,
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,43.81,78.0,1,94.3116,79.465,114.7164,0.0364,101.33
SLV260417P00125000,2026-02-23 15:35:15+00:00,125.0,48.4,14.0,1,94.7999,78.92,111.609,0.0364,94.9
SLV260417P00130000,2026-02-23 15:57:00+00:00,130.0,53.65,13.0,1,94.9219,78.55,117.1273,0.0364,95.15
SLV260417P00135000,2026-02-23 15:57:00+00:00,135.0,58.4,9.0,1,96.2647,78.55,119.6485,0.0364,95.15
SLV260417P00140000,2026-02-23 15:47:43+00:00,140.0,62.62,5.0,1,96.8262,79.15,121.3217,0.0364,95.62
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,97.7539,,149.363,0.0364,
SLV260417P00150000,2026-02-23 15:47:43+00:00,150.0,72.35,4.0,1,97.9492,79.15,127.5738,0.0364,95.62
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,97.3145,,126.0777,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,97.4121,,128.9586,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,97.7539,,,0.0364,
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,97.5586,,171.6,0.0364,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,100.4888,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,100.6841,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,101.0747,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,110.352,,,0.0364,
