contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,,0,87.5001,,55.135,0.0364
IWM260226P00210000,2026-02-17 15:13:06+00:00,210.0,0.05,,0,81.2502,,61.1087,0.0364
IWM260226P00220000,2026-02-20 15:24:11+00:00,220.0,0.01,8.0,0,65.6253,265.09,54.0591,0.0364
IWM260226P00225000,2026-02-19 14:50:35+00:00,225.0,0.05,1.0,0,57.8129,262.3,49.5354,0.0364
IWM260226P00230000,2026-02-23 20:21:48+00:00,230.0,0.01,10.0,0,50.0005,259.8,57.9494,0.0364
IWM260226P00235000,2026-02-24 14:36:06+00:00,235.0,0.02,200.0,0,46.0943,260.52,66.6979,0.0364
IWM260226P00236000,2026-02-20 15:52:18+00:00,236.0,0.06,1.0,0,44.5318,264.6,42.834,0.0364
IWM260226P00237000,2026-02-24 16:59:12+00:00,237.0,0.01,10.0,0,42.9693,262.67,64.0384,0.0364
IWM260226P00239000,2026-02-24 17:26:53+00:00,239.0,0.01,15.0,0,39.8444,263.17,60.8167,0.0364
IWM260226P00240000,2026-02-24 17:37:30+00:00,240.0,0.01,123.0,0,38.2819,263.15,58.5636,0.0364
IWM260226P00241000,2026-02-24 17:21:55+00:00,241.0,0.01,57.0,0,36.7194,263.1,55.8331,0.0364
IWM260226P00242000,2026-02-24 18:12:16+00:00,242.0,0.02,22.0,0,37.8912,263.25,58.8903,0.0364
IWM260226P00243000,2026-02-24 18:41:09+00:00,243.0,0.01,16.0,0,36.3288,263.505,53.1179,0.0364
IWM260226P00244000,2026-02-24 20:51:44+00:00,244.0,0.01,7.0,0,34.7663,263.435,52.5221,0.0364
IWM260226P00245000,2026-02-24 21:05:24+00:00,245.0,0.01,4.0,0,34.7663,263.32,49.9458,0.0364
IWM260226P00246000,2026-02-24 19:07:49+00:00,246.0,0.01,86.0,0,33.0085,263.47,46.121,0.0364
IWM260226P00247000,2026-02-24 19:50:06+00:00,247.0,0.03,9.0,0,31.2507,263.69,51.0198,0.0364
IWM260226P00248000,2026-02-24 18:45:52+00:00,248.0,0.02,40.0,0,30.8601,263.615,44.7855,0.0364
IWM260226P00249000,2026-02-24 20:27:59+00:00,249.0,0.05,158.0,0,28.907,262.9,47.3074,0.0364
IWM260226P00250000,2026-02-24 21:11:32+00:00,250.0,0.04,146.0,0,28.1257,263.32,44.6005,0.0364
IWM260226P00251000,2026-02-24 20:45:54+00:00,251.0,0.06,139.0,0,27.7351,263.38,44.1829,0.0364
IWM260226P00252000,2026-02-24 20:25:16+00:00,252.0,0.08,192.0,0,26.9539,263.01,41.7758,0.0364
IWM260226P00253000,2026-02-24 21:04:59+00:00,253.0,0.09,1631.0,0,25.8796,263.32,40.8657,0.0364
IWM260226P00254000,2026-02-24 20:37:22+00:00,254.0,0.13,1021.0,0,25.3914,263.26,39.8501,0.0364
IWM260226P00255000,2026-02-24 21:10:45+00:00,255.0,0.19,741.0,0,24.8054,263.32,40.2102,0.0364
IWM260226P00256000,2026-02-24 21:02:20+00:00,256.0,0.26,320.0,0,24.0242,263.32,39.3536,0.0364
IWM260226P00257000,2026-02-24 21:11:30+00:00,257.0,0.36,418.0,0,23.4871,263.32,38.9363,0.0364
IWM260226P00258000,2026-02-24 21:05:24+00:00,258.0,0.46,452.0,0,22.9988,263.32,37.4364,0.0364
IWM260226P00259000,2026-02-24 20:59:19+00:00,259.0,0.57,643.0,0,22.4129,263.32,35.4664,0.0364
IWM260226P00260000,2026-02-24 21:01:17+00:00,260.0,0.82,1139.0,0,21.9002,263.32,35.9,0.0364
IWM260226P00261000,2026-02-24 21:11:03+00:00,261.0,1.09,760.0,0,21.3631,263.32,35.5063,0.0364
