contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00665000,2026-02-24 20:51:32+00:00,665.0,7.49,33.0,0,19.114,687.6,20.2681,0.0364,19.44
SPY260402P00666000,2026-02-24 19:06:46+00:00,666.0,7.85,4.0,0,18.969,687.235,20.1996,0.0364,19.53
SPY260402P00667000,2026-02-24 19:55:05+00:00,667.0,8.15,3.0,0,18.8149,687.23,20.1991,0.0364,19.51
SPY260402P00668000,2026-02-24 20:12:06+00:00,668.0,8.51,5.0,0,18.6547,686.61,20.0177,0.0364,19.71
SPY260402P00669000,2026-02-24 18:44:10+00:00,669.0,8.31,6.0,0,18.499,687.73,19.756,0.0364,19.37
SPY260402P00670000,2026-02-24 21:05:44+00:00,670.0,8.83,440.0,0,18.348,687.375,19.8969,0.0364,19.6
SPY260402P00671000,2026-02-23 19:05:20+00:00,671.0,11.5,11.0,0,18.1878,681.89,20.2072,0.0364,21.17
SPY260402P00672000,2026-02-24 19:29:14+00:00,672.0,9.33,9.0,0,18.0321,686.89,19.4489,0.0364,19.72
SPY260402P00673000,2026-02-24 19:54:08+00:00,673.0,9.38,53.0,0,17.8811,687.21,19.2038,0.0364,19.52
SPY260402P00674000,2026-02-24 20:06:41+00:00,674.0,9.75,2.0,0,17.7193,686.96,19.1146,0.0364,19.6
SPY260402P00675000,2026-02-24 20:42:58+00:00,675.0,10.06,50.0,0,17.5606,687.0105,19.0704,0.0364,19.53
SPY260402P00676000,2026-02-24 20:32:27+00:00,676.0,10.33,24.0,0,17.3943,686.875,18.877,0.0364,19.59
SPY260402P00677000,2026-02-24 19:55:05+00:00,677.0,10.46,4.0,0,17.2311,687.23,18.7172,0.0364,19.51
SPY260402P00678000,2026-02-24 16:58:22+00:00,678.0,11.07,2.0,0,17.0678,686.59,18.6626,0.0364,19.73
SPY260402P00679000,2026-02-24 21:03:37+00:00,679.0,11.03,5.0,0,16.9076,687.375,18.5273,0.0364,19.57
SPY260402P00680000,2026-02-24 21:05:44+00:00,680.0,11.37,381.0,0,16.7489,687.375,18.4464,0.0364,19.6
SPY260402P00681000,2026-02-24 20:41:14+00:00,681.0,11.45,93.0,0,16.578,686.88,17.8021,0.0364,19.57
SPY260402P00682000,2026-02-24 20:59:38+00:00,682.0,11.79,98.0,0,16.4101,687.375,17.9416,0.0364,19.51
SPY260402P00683000,2026-02-24 20:59:38+00:00,683.0,12.11,134.0,0,16.2423,687.375,17.8064,0.0364,19.51
SPY260402P00684000,2026-02-24 21:13:06+00:00,684.0,12.55,106.0,0,16.0851,687.375,17.8039,0.0364,19.58
SPY260402P00685000,2026-02-24 21:09:32+00:00,685.0,13.0,428.0,0,15.9158,687.375,17.7985,0.0364,19.6
SPY260402P00686000,2026-02-24 21:01:32+00:00,686.0,13.18,163.0,0,15.7479,687.375,17.465,0.0364,19.58
SPY260402P00687000,2026-02-24 21:09:28+00:00,687.0,13.68,169.0,0,15.577,687.375,17.4965,0.0364,19.62
SPY260402P00688000,2026-02-24 21:11:25+00:00,688.0,13.97,90.0,1,15.4061,687.375,17.2707,0.0364,19.58
SPY260402P00689000,2026-02-24 21:09:14+00:00,689.0,14.4,9.0,1,15.2322,687.375,17.1954,0.0364,19.62
SPY260402P00690000,2026-02-24 21:01:01+00:00,690.0,14.61,22.0,1,15.0689,687.375,16.8521,0.0364,19.55
SPY260402P00691000,2026-02-24 16:49:38+00:00,691.0,15.85,11.0,1,14.8904,685.95,16.8166,0.0364,19.87
SPY260402P00692000,2026-02-24 16:58:47+00:00,692.0,15.83,40.0,1,14.721,686.47,16.4829,0.0364,19.75
SPY260402P00693000,2026-02-24 20:10:55+00:00,693.0,16.2,5.0,1,14.5486,686.81,16.5115,0.0364,19.67
SPY260402P00694000,2026-02-24 18:29:42+00:00,694.0,17.02,1.0,1,16.3888,686.93,16.8828,0.0364,19.62
SPY260402P00695000,2026-02-24 19:20:20+00:00,695.0,16.95,2.0,1,15.574,686.93,16.1493,0.0364,19.73
SPY260402P00696000,2026-02-23 14:49:46+00:00,696.0,17.95,6.0,1,16.0683,687.86,17.0274,0.0364,20.15
SPY260402P00697000,2026-02-23 16:10:33+00:00,697.0,22.25,800.0,1,15.928,680.92,16.5517,0.0364,21.8
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.7739,,22.9826,0.0364,
SPY260402P00700000,2026-02-24 19:02:16+00:00,700.0,20.0,1.0,1,14.454,687.425,16.5757,0.0364,19.46
SPY260402P00701000,2026-02-20 21:03:23+00:00,701.0,18.79,2.0,1,15.2139,689.35,15.1701,0.0364,19.08
SPY260402P00702000,2026-02-18 18:45:02+00:00,702.0,21.04,,1,15.1528,,15.357,0.0364,
SPY260402P00704000,2026-02-23 20:45:13+00:00,704.0,26.3,1.0,1,14.9362,681.4,16.0326,0.0364,21.49
SPY260402P00705000,2026-02-17 19:49:26+00:00,705.0,24.94,,1,14.7653,,17.4365,0.0364,
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,1.0,1,14.7714,688.8,14.7322,0.0364,19.2
SPY260402P00707000,2026-02-18 15:05:29+00:00,707.0,23.67,1.0,1,14.6707,,14.5527,0.0364,
SPY260402P00710000,2026-02-20 15:00:21+00:00,710.0,27.61,20.0,1,14.4174,685.5,15.4225,0.0364,20.1
SPY260402P00715000,2026-02-24 17:28:37+00:00,715.0,28.98,4.0,1,12.5192,687.5301,14.6459,0.0364,19.49
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,,1,14.2861,,18.3218,0.0364,
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,19.2147,,27.9036,0.0364,
