contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-23 20:58:56+00:00,175.0,213.1,1.0,1,60.1139,384.52,,0.0364
MSFT270115C00180000,2026-02-23 19:29:07+00:00,180.0,212.0,3.0,1,59.0275,386.17,31.4545,0.0364
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,5.0,1,58.3928,,70.1674,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,56.8547,,98.4895,0.0364
MSFT270115C00195000,2026-02-24 17:20:13+00:00,195.0,197.25,1.0,1,56.1162,385.94,29.0872,0.0364
MSFT270115C00200000,2026-02-24 17:05:50+00:00,200.0,193.1,1.0,1,55.2861,386.31,33.4163,0.0364
MSFT270115C00210000,2026-02-24 17:25:21+00:00,210.0,183.92,1.0,1,53.0095,387.085,27.5105,0.0364
MSFT270115C00220000,2026-02-24 17:25:21+00:00,220.0,174.77,1.0,1,51.4073,387.085,31.4241,0.0364
MSFT270115C00230000,2026-02-23 15:09:46+00:00,230.0,167.15,1.0,1,52.7684,388.6501,32.1538,0.0364
MSFT270115C00240000,2026-02-20 15:14:05+00:00,240.0,168.65,1.0,1,51.8529,397.4301,38.6455,0.0364
MSFT270115C00250000,2026-02-24 17:31:26+00:00,250.0,148.32,3.0,1,49.2009,386.48,35.8646,0.0364
MSFT270115C00260000,2026-02-24 15:24:02+00:00,260.0,140.6,1.0,1,47.8185,387.535,35.4369,0.0364
MSFT270115C00270000,2026-02-24 18:56:08+00:00,270.0,133.1,1.0,1,46.3323,387.8,36.3799,0.0364
MSFT270115C00280000,2026-02-24 19:01:04+00:00,280.0,123.9,1.0,1,45.1422,387.845,34.4932,0.0364
MSFT270115C00290000,2026-02-24 18:56:06+00:00,290.0,116.0,5.0,1,44.0817,387.8,34.4914,0.0364
MSFT270115C00300000,2026-02-24 20:20:00+00:00,300.0,108.5,95.0,1,42.7313,388.025,34.3486,0.0364
MSFT270115C00310000,2026-02-24 20:48:04+00:00,310.0,101.26,4.0,1,41.2695,388.57,33.9042,0.0364
MSFT270115C00320000,2026-02-24 20:38:37+00:00,320.0,93.4,31.0,1,40.7934,387.97,33.5495,0.0364
MSFT270115C00330000,2026-02-24 20:39:08+00:00,330.0,86.5,28.0,1,39.7818,387.97,33.3731,0.0364
MSFT270115C00340000,2026-02-24 20:41:50+00:00,340.0,79.2,49.0,1,38.6176,388.1301,32.4792,0.0364
MSFT270115C00350000,2026-02-24 20:58:05+00:00,350.0,73.65,42.0,1,37.4213,389.1925,32.3146,0.0364
MSFT270115C00360000,2026-02-24 20:43:57+00:00,360.0,66.83,17.0,1,37.9202,388.425,31.9494,0.0364
MSFT270115C00370000,2026-02-24 20:45:45+00:00,370.0,60.9,12.0,1,36.9132,388.66,31.4884,0.0364
MSFT270115C00380000,2026-02-24 20:59:47+00:00,380.0,55.83,122.0,1,35.8771,389.0,31.3948,0.0364
MSFT270115C00390000,2026-02-24 20:58:47+00:00,390.0,50.8,193.0,0,35.0821,389.0,31.2515,0.0364
MSFT270115C00400000,2026-02-24 20:54:36+00:00,400.0,45.85,500.0,0,34.6793,388.9496,30.9567,0.0364
MSFT270115C00410000,2026-02-24 20:59:58+00:00,410.0,41.51,71.0,0,34.32,389.0,30.8248,0.0364
MSFT270115C00420000,2026-02-24 20:50:33+00:00,420.0,37.24,90.0,0,34.0049,388.8,30.6124,0.0364
MSFT270115C00430000,2026-02-24 20:57:13+00:00,430.0,33.65,123.0,0,33.7043,389.17,30.4677,0.0364
MSFT270115C00440000,2026-02-24 20:48:02+00:00,440.0,30.24,113.0,0,33.3899,388.57,30.55,0.0364
MSFT270115C00450000,2026-02-24 20:58:20+00:00,450.0,27.06,953.0,0,33.1382,389.1925,30.2325,0.0364
MSFT270115C00460000,2026-02-24 20:58:58+00:00,460.0,24.2,39.0,0,32.8879,389.0,30.1897,0.0364
