contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,51.9536,,,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,46.4788,,33.8309,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,33.6921,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,33.7531,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,33.8752,,,0.0364
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,35.3705,,,0.0364
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,3.0,1,47.5835,,,0.0364
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,44.0649,,32.2613,0.0364
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,32.9352,,,0.0364
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,6.0,1,43.0944,,29.9302,0.0364
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,1.0,1,41.4923,,,0.0364
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,39.9756,,,0.0364
IWM260821C00215000,2026-02-20 18:17:51+00:00,215.0,55.29,1.0,1,38.523,263.48,27.7512,0.0364
IWM260821C00220000,2026-02-23 16:47:06+00:00,220.0,46.89,3.0,1,37.1344,258.885,27.2469,0.0364
IWM260821C00225000,2026-02-19 18:04:06+00:00,225.0,45.57,1.0,1,35.8405,262.08,26.5461,0.0364
IWM260821C00230000,2026-02-23 20:52:41+00:00,230.0,39.92,8.0,1,34.6167,260.1,26.504,0.0364
IWM260821C00235000,2026-02-23 20:52:41+00:00,235.0,36.06,1.0,1,32.093,260.1,25.9944,0.0364
IWM260821C00240000,2026-02-23 19:28:43+00:00,240.0,31.65,2.0,1,29.737,259.44,25.1204,0.0364
IWM260821C00245000,2026-02-24 17:24:21+00:00,245.0,30.49,1.0,1,29.6668,263.14,24.2679,0.0364
IWM260821C00250000,2026-02-23 19:05:41+00:00,250.0,25.01,10.0,1,28.6476,259.91,24.0174,0.0364
IWM260821C00255000,2026-02-24 20:14:16+00:00,255.0,23.94,4.0,1,27.0942,263.15,23.6888,0.0364
IWM260821C00260000,2026-02-24 20:39:13+00:00,260.0,20.69,26.0,1,26.4168,263.295,22.8733,0.0364
IWM260821C00265000,2026-02-24 20:29:44+00:00,265.0,17.71,6256.0,0,25.5165,263.0,22.5125,0.0364
IWM260821C00270000,2026-02-24 18:13:03+00:00,270.0,15.21,6.0,0,24.7948,263.19,22.1149,0.0364
IWM260821C00275000,2026-02-24 19:46:20+00:00,275.0,13.03,29.0,0,24.1371,263.595,21.7393,0.0364
IWM260821C00280000,2026-02-24 19:25:30+00:00,280.0,10.84,4.0,0,23.5893,263.435,21.3989,0.0364
IWM260821C00285000,2026-02-24 15:24:17+00:00,285.0,9.0,1.0,0,23.0873,263.37,21.145,0.0364
IWM260821C00290000,2026-02-24 19:25:30+00:00,290.0,7.34,2.0,0,22.6387,263.435,20.7807,0.0364
IWM260821C00295000,2026-02-24 17:20:00+00:00,295.0,5.81,2.0,0,22.2328,263.09,20.4411,0.0364
IWM260821C00300000,2026-02-24 17:19:57+00:00,300.0,4.66,3.0,0,21.8941,263.09,20.2221,0.0364
IWM260821C00305000,2026-02-24 17:20:15+00:00,305.0,3.72,2503.0,0,21.6072,263.09,20.0629,0.0364
IWM260821C00310000,2026-02-24 17:27:16+00:00,310.0,2.97,1.0,0,21.3753,263.17,19.9505,0.0364
IWM260821C00315000,2026-02-24 17:35:45+00:00,315.0,2.34,1.0,0,21.2166,263.1,19.8675,0.0364
IWM260821C00320000,2026-02-23 18:38:49+00:00,320.0,1.59,6.0,0,21.119,260.17,19.9113,0.0364
IWM260821C00325000,2026-02-23 18:37:26+00:00,325.0,1.27,12.0,0,21.0945,260.41,19.9063,0.0364
IWM260821C00330000,2026-02-24 14:41:51+00:00,330.0,1.12,1.0,0,21.0701,261.82,20.0729,0.0364
IWM260821C00335000,2026-02-20 15:49:02+00:00,335.0,1.05,2.0,0,21.0945,264.49,19.8419,0.0364
IWM260821C00340000,2026-02-20 15:49:02+00:00,340.0,0.79,2.0,0,21.2532,264.49,19.6811,0.0364
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,1.0,0,21.3387,262.34,20.5159,0.0364
IWM260821C00350000,2026-02-24 14:30:02+00:00,350.0,0.47,1.0,0,21.5828,260.05,20.9798,0.0364
IWM260821C00355000,2026-02-20 16:52:34+00:00,355.0,0.42,2.0,0,21.7659,264.77,20.0622,0.0364
IWM260821C00360000,2026-02-23 18:45:07+00:00,360.0,0.29,2.0,0,21.9856,260.07,20.9845,0.0364
IWM260821C00365000,2026-02-24 16:44:35+00:00,365.0,0.28,1.0,0,22.1932,262.34,21.1973,0.0364
