contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00635000,2026-02-24 20:40:22+00:00,635.0,36.6,1.0,1,18.9385,607.31,20.4842,0.0364,24.99
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.3571,,25.9053,0.0364,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.2351,,17.4682,0.0364,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.1313,,21.6513,0.0364,
QQQ260515P00640000,2026-02-24 16:59:09+00:00,640.0,39.51,60.0,1,18.0214,607.77,20.3077,0.0364,24.84
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.8689,,28.4823,0.0364,
QQQ260515P00650000,2026-02-24 18:27:48+00:00,650.0,46.09,103.0,1,17.6003,607.57,19.5354,0.0364,24.7
QQQ260515P00655000,2026-02-24 17:46:01+00:00,655.0,49.75,7.0,1,17.3287,608.11,19.8035,0.0364,24.64
QQQ260515P00660000,2026-02-19 20:59:01+00:00,660.0,58.07,8.0,1,17.1334,603.48,20.44,0.0364,25.58
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,2.0,1,17.0266,,18.182,0.0364,
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,5.0,1,17.3196,,18.6479,0.0364,
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,10.0,1,17.643,,33.9428,0.0364,
QQQ260515P00680000,2026-02-17 14:54:48+00:00,680.0,84.5,10.0,1,17.3196,,35.088,0.0364,
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,19.0285,,31.4342,0.0364,
QQQ260515P00690000,2026-02-23 21:09:22+00:00,690.0,88.54,24.0,1,18.8973,601.42,25.5302,0.0364,26.65
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,1.0,1,19.648,,24.4048,0.0364,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.4048,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,22.3793,,28.1574,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,21.9856,,27.1009,0.0364,
QQQ260515P00715000,2026-02-23 20:50:19+00:00,715.0,104.87,1.0,1,23.011,600.66,,0.0364,26.72
QQQ260515P00720000,2026-02-23 20:50:19+00:00,720.0,109.89,1.0,1,23.7556,600.66,,0.0364,26.72
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,30.6118,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,37.7689,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,30.3169,,43.1506,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,15.5438,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,28.3216,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,25.6742,0.0364,
