contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,87.549,,81.3352,0.0364
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,85.3517,,77.6082,0.0364
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,84.1798,,72.936,0.0364
AVGO260417P00165000,2026-02-23 15:31:30+00:00,165.0,0.22,3.0,0,82.2267,335.58,80.192,0.0364
AVGO260417P00170000,2026-02-24 18:14:23+00:00,170.0,0.41,1.0,0,79.2483,324.8728,81.4089,0.0364
AVGO260417P00175000,2026-02-19 15:39:08+00:00,175.0,0.4,50.0,0,79.9807,335.715,77.4621,0.0364
AVGO260417P00180000,2026-02-24 15:43:54+00:00,180.0,0.58,52.0,0,77.8567,325.6425,79.1352,0.0364
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,76.758,,71.8535,0.0364
AVGO260417P00190000,2026-02-24 19:33:08+00:00,190.0,0.83,4.0,0,74.5608,323.875,76.6639,0.0364
AVGO260417P00195000,2026-02-24 17:44:49+00:00,195.0,0.98,104.0,0,73.096,327.6,76.8528,0.0364
AVGO260417P00200000,2026-02-24 20:17:29+00:00,200.0,1.09,224.0,0,72.803,323.47,73.6553,0.0364
AVGO260417P00210000,2026-02-24 20:17:29+00:00,210.0,1.61,2.0,0,71.0208,323.47,72.698,0.0364
AVGO260417P00220000,2026-02-24 20:08:25+00:00,220.0,2.2,10.0,0,69.0189,323.18,70.8226,0.0364
AVGO260417P00230000,2026-02-24 20:53:41+00:00,230.0,2.84,51.0,0,67.6761,325.3,69.309,0.0364
AVGO260417P00240000,2026-02-24 20:38:11+00:00,240.0,3.9,31.0,0,65.9732,323.915,67.6725,0.0364
AVGO260417P00250000,2026-02-24 20:59:17+00:00,250.0,4.96,145.0,0,64.2215,325.44,66.2108,0.0364
AVGO260417P00260000,2026-02-24 20:54:33+00:00,260.0,6.6,72.0,0,62.9642,325.242,65.2296,0.0364
AVGO260417P00270000,2026-02-24 20:52:13+00:00,270.0,8.5,227.0,0,61.6459,324.7751,63.7399,0.0364
AVGO260417P00280000,2026-02-24 20:54:09+00:00,280.0,10.8,330.0,0,60.3825,325.3,62.866,0.0364
AVGO260417P00290000,2026-02-24 20:52:37+00:00,290.0,13.65,180.0,0,59.1069,324.855,61.7161,0.0364
AVGO260417P00300000,2026-02-24 20:59:13+00:00,300.0,16.78,435.0,0,57.9655,325.44,60.7945,0.0364
AVGO260417P00310000,2026-02-24 20:54:06+00:00,310.0,20.66,167.0,0,57.0683,325.3,59.9585,0.0364
AVGO260417P00320000,2026-02-24 20:55:49+00:00,320.0,24.95,228.0,0,56.1284,325.28,58.9524,0.0364
AVGO260417P00330000,2026-02-24 20:52:47+00:00,330.0,30.08,136.0,1,55.3258,324.855,58.176,0.0364
AVGO260417P00340000,2026-02-24 19:16:33+00:00,340.0,35.6,46.0,1,54.4011,324.26,56.7689,0.0364
AVGO260417P00350000,2026-02-24 20:52:47+00:00,350.0,41.88,51.0,1,54.1508,324.855,57.2406,0.0364
AVGO260417P00360000,2026-02-24 17:33:06+00:00,360.0,46.1,10.0,1,54.218,328.14,55.9143,0.0364
AVGO260417P00370000,2026-02-24 19:18:28+00:00,370.0,55.88,4.0,1,53.1865,324.37,56.0235,0.0364
AVGO260417P00380000,2026-02-23 19:30:27+00:00,380.0,65.0,1.0,1,53.4306,326.115,61.8141,0.0364
AVGO260417P00390000,2026-02-23 20:29:03+00:00,390.0,69.38,10.0,1,51.9597,327.97,56.5808,0.0364
AVGO260417P00400000,2026-02-24 18:25:35+00:00,400.0,80.8,1.0,1,53.0095,323.63,56.1283,0.0364
AVGO260417P00410000,2026-02-24 16:51:20+00:00,410.0,87.1,1.0,1,51.9902,326.52,56.1497,0.0364
AVGO260417P00420000,2026-02-23 20:04:13+00:00,420.0,95.25,1.0,1,51.3799,327.02,54.8544,0.0364
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,30.0,1,51.9658,,,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,51.6362,,62.0083,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,52.8325,,106.0211,0.0364
AVGO260417P00460000,2026-02-24 16:38:09+00:00,460.0,135.6,15.0,1,59.9491,325.055,63.0873,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,51.6362,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,54.4682,,,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,64.8319,,,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,66.5775,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,54.8833,,,0.0364
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,2.0,1,56.7387,333.16,77.7014,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,58.5453,,112.9326,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
