contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00478000,2026-02-24 19:40:36+00:00,478.0,2.67,3.0,0,18.1954,491.75,19.405,0.0364,18.14
DIA260313P00479000,2026-02-23 15:52:38+00:00,479.0,4.05,1.0,0,17.9207,489.19,20.0694,0.0364,19.11
DIA260313P00480000,2026-02-24 20:54:25+00:00,480.0,2.94,113.0,0,17.7559,491.925,18.8497,0.0364,18.05
DIA260313P00481000,2026-02-24 14:40:55+00:00,481.0,3.96,1.0,0,17.524,491.48,20.5067,0.0364,19.23
DIA260313P00482000,2026-02-24 18:53:45+00:00,482.0,3.05,4.0,0,17.2585,492.7,18.1229,0.0364,17.9
DIA260313P00482500,2026-02-23 19:33:06+00:00,482.5,5.27,6.0,0,17.1151,487.83,19.0014,0.0364,19.29
DIA260313P00483000,2026-02-23 19:31:16+00:00,483.0,5.47,11.0,0,16.9564,487.775,18.9598,0.0364,19.36
DIA260313P00484000,2026-02-23 18:04:51+00:00,484.0,5.35,6.0,0,16.6207,488.87,18.685,0.0364,18.92
DIA260313P00485000,2026-02-24 17:56:16+00:00,485.0,3.88,3.0,0,16.3735,492.1901,17.4558,0.0364,17.96
DIA260313P00486000,2026-02-23 20:29:07+00:00,486.0,6.41,11.0,0,16.0836,487.89,18.2897,0.0364,19.43
DIA260313P00487000,2026-02-23 15:38:12+00:00,487.0,5.85,1.0,0,15.8761,489.61,17.5555,0.0364,19.1
DIA260313P00487500,2026-02-23 20:59:41+00:00,487.5,7.0,1.0,0,15.6319,488.0,18.1609,0.0364,19.48
DIA260313P00488000,2026-02-24 14:51:22+00:00,488.0,5.35,3.0,0,15.4977,492.07,18.2087,0.0364,18.83
DIA260313P00489000,2026-02-24 21:08:05+00:00,489.0,5.25,60.0,0,15.1986,491.78,16.7641,0.0364,18.11
DIA260313P00490000,2026-02-24 21:12:54+00:00,490.0,5.5,139.0,0,14.9606,491.78,16.3087,0.0364,18.11
DIA260313P00491000,2026-02-24 18:24:05+00:00,491.0,5.65,8.0,0,14.6737,492.11,15.8714,0.0364,18.04
DIA260313P00492000,2026-02-24 21:02:19+00:00,492.0,6.3,74.0,1,14.3319,491.78,15.9706,0.0364,18.11
DIA260313P00492500,2026-02-24 18:52:51+00:00,492.5,5.85,21.0,1,14.1976,492.78,15.3997,0.0364,17.87
DIA260313P00493000,2026-02-24 19:17:28+00:00,493.0,6.45,388.0,1,14.045,492.03,15.3852,0.0364,18.15
DIA260313P00494000,2026-02-24 19:17:34+00:00,494.0,6.9,24.0,1,13.6972,492.04,15.2225,0.0364,18.16
DIA260313P00495000,2026-02-24 19:16:25+00:00,495.0,7.2,36.0,1,13.3981,492.16,14.7798,0.0364,18.08
DIA260313P00496000,2026-02-24 19:40:24+00:00,496.0,7.91,25.0,1,13.1478,491.78,14.5878,0.0364,18.17
DIA260313P00497000,2026-02-23 19:32:43+00:00,497.0,10.25,3.0,1,12.8244,487.83,11.8219,0.0364,19.29
DIA260313P00497500,2026-02-24 14:43:01+00:00,497.5,9.47,1.0,1,12.629,491.51,15.7039,0.0364,19.25
DIA260313P00498000,2026-02-18 20:25:19+00:00,498.0,8.35,2.0,1,12.5375,,11.1465,0.0364,
DIA260313P00499000,2026-02-23 18:36:57+00:00,499.0,11.17,4.0,1,12.2995,489.73,14.1487,0.0364,18.81
DIA260313P00500000,2026-02-24 14:43:01+00:00,500.0,10.1,2.0,1,11.9699,491.51,12.9477,0.0364,19.25
DIA260313P00501000,2026-02-23 15:50:18+00:00,501.0,12.92,1.0,1,11.6769,489.25,13.8639,0.0364,18.95
DIA260313P00502000,2026-02-24 19:58:48+00:00,502.0,11.3,10.0,1,11.4328,491.93,13.1114,0.0364,18.04
DIA260313P00502500,2026-02-24 19:58:48+00:00,502.5,11.7,10.0,1,11.4328,491.93,13.1743,0.0364,18.04
DIA260313P00503000,2026-02-17 17:02:19+00:00,503.0,11.1,1.0,1,11.2436,,8.6996,0.0364,
DIA260313P00504000,2026-02-20 14:47:12+00:00,504.0,13.15,4.0,1,11.1337,492.21,13.5828,0.0364,18.53
DIA260313P00505000,2026-02-23 20:59:10+00:00,505.0,17.92,20.0,1,10.9262,488.0,16.623,0.0364,19.48
DIA260313P00506000,2026-02-23 17:20:03+00:00,506.0,17.95,4.0,1,10.8163,488.4599,15.006,0.0364,19.21
DIA260313P00507500,2026-02-20 18:34:48+00:00,507.5,14.05,1.0,1,10.8529,493.84,11.9349,0.0364,22.54
DIA260313P00509000,2026-02-18 19:43:28+00:00,509.0,14.45,,1,10.7065,,,0.0364,
DIA260313P00510000,2026-02-18 15:02:03+00:00,510.0,13.49,2.0,1,10.8163,,,0.0364,
DIA260313P00515000,2026-02-24 14:41:46+00:00,515.0,23.7,29.0,1,12.1469,491.415,17.264,0.0364,19.24
DIA260313P00520000,2026-02-12 19:43:59+00:00,520.0,23.5,1.0,1,14.161,,,0.0364,
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,2.0,1,17.994,,,0.0364,
