contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-23 20:22:34+00:00,1.0,0.03,1.0,0,117.1879,36.345,117.4711,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,107.813,,105.8139,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,99.0234,,107.5365,0.0364
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,1.0,0,94.5313,,94.0976,0.0364
IBIT280121P00005000,2026-02-24 14:30:01+00:00,5.0,0.33,16.0,0,89.1603,35.76,92.2658,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,85.1564,,84.0819,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,82.1779,,81.6046,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,73.3401,,76.4482,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,77.051,,82.6712,0.0364
IBIT280121P00010000,2026-02-24 17:57:42+00:00,10.0,0.9,153.0,0,74.0725,36.42,78.4765,0.0364
IBIT280121P00011000,2026-02-23 16:11:54+00:00,11.0,1.01,1.0,0,73.0471,37.065,76.2847,0.0364
IBIT280121P00012000,2026-02-20 15:45:06+00:00,12.0,1.12,1.0,0,71.094,38.125,74.5152,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,62.598,,64.8528,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.9935,,61.6288,0.0364
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,202.0,0,66.6996,36.425,70.6856,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.4544,,74.7812,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.1849,,59.0544,0.0364
IBIT280121P00018000,2026-02-23 15:30:15+00:00,18.0,2.38,1.0,0,63.3304,37.28,67.498,0.0364
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,20.0,0,62.3661,38.125,66.5017,0.0364
IBIT280121P00020000,2026-02-24 20:11:01+00:00,20.0,3.04,3226.0,0,62.0121,36.505,66.3363,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.4252,,64.0394,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.8881,,63.3494,0.0364
IBIT280121P00023000,2026-02-24 20:13:52+00:00,23.0,4.02,2.0,0,59.0458,36.515,64.6318,0.0364
IBIT280121P00024000,2026-02-24 16:08:45+00:00,24.0,4.35,23.0,0,58.4965,36.415,63.7624,0.0364
IBIT280121P00025000,2026-02-23 16:17:49+00:00,25.0,4.62,20.0,0,57.8495,37.095,63.3487,0.0364
IBIT280121P00026000,2026-02-24 20:13:52+00:00,26.0,5.1,2.0,0,57.1171,36.515,62.9051,0.0364
IBIT280121P00027000,2026-02-23 16:20:34+00:00,27.0,5.2,17.0,0,56.4824,37.16,61.153,0.0364
IBIT280121P00028000,2026-02-24 16:08:22+00:00,28.0,5.95,23.0,0,55.7622,36.4156,62.1462,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.2983,,61.4384,0.0364
IBIT280121P00030000,2026-02-24 16:03:00+00:00,30.0,6.9,4.0,0,54.7368,36.4601,61.9242,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.4072,,58.7449,0.0364
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,60.0,0,54.0044,36.465,61.5709,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,15.0,0,53.3818,37.315,60.2678,0.0364
IBIT280121P00034000,2026-02-24 16:38:01+00:00,34.0,8.88,56.0,0,53.3818,36.275,60.6054,0.0364
IBIT280121P00035000,2026-02-24 19:30:28+00:00,35.0,9.35,8.0,0,52.625,36.4703,60.3738,0.0364
IBIT280121P00036000,2026-02-24 19:46:45+00:00,36.0,9.85,65.0,0,52.2222,36.5658,60.1017,0.0364
IBIT280121P00037000,2026-02-24 19:46:45+00:00,37.0,10.43,1.0,1,51.6118,36.5658,60.0639,0.0364
IBIT280121P00038000,2026-02-24 19:45:27+00:00,38.0,10.85,1.0,1,51.7217,36.5601,59.0753,0.0364
IBIT280121P00039000,2026-02-20 20:21:51+00:00,39.0,10.95,1.0,1,50.8672,38.3501,59.3891,0.0364
