contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,1.0,1,71.4847,263.36,91.2215,0.0364
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,1.0,1,56.4457,264.9,,0.0364
IWM260304C00250000,2026-02-19 19:29:30+00:00,250.0,14.89,,1,29.0046,263.25,30.7051,0.0364
IWM260304C00255000,2026-02-24 17:16:10+00:00,255.0,9.59,1.0,1,26.49,263.07,29.104,0.0364
IWM260304C00256000,2026-02-24 18:01:40+00:00,256.0,8.79,4.0,1,25.9529,263.4,26.5305,0.0364
IWM260304C00257000,2026-02-24 15:13:42+00:00,257.0,7.51,29.0,1,25.4646,262.18,29.266,0.0364
IWM260304C00258000,2026-02-24 16:00:19+00:00,258.0,7.03,5.0,1,24.9397,262.68,28.1979,0.0364
IWM260304C00259000,2026-02-24 20:16:20+00:00,259.0,6.43,14.0,1,24.4392,263.17,26.5416,0.0364
IWM260304C00260000,2026-02-24 16:33:40+00:00,260.0,5.12,69.0,1,23.9265,262.05,26.4644,0.0364
IWM260304C00261000,2026-02-24 14:59:43+00:00,261.0,4.83,12.0,1,23.4627,261.85,28.9429,0.0364
IWM260304C00262000,2026-02-24 20:50:37+00:00,262.0,4.7,34.0,1,22.9622,263.56,25.6871,0.0364
IWM260304C00263000,2026-02-24 20:38:33+00:00,263.0,3.85,32.0,1,22.4617,263.295,24.554,0.0364
IWM260304C00264000,2026-02-24 21:04:12+00:00,264.0,3.26,126.0,0,21.888,263.32,23.8356,0.0364
IWM260304C00265000,2026-02-24 20:39:05+00:00,265.0,2.74,79.0,0,21.4119,263.295,23.3855,0.0364
IWM260304C00266000,2026-02-24 20:40:02+00:00,266.0,2.29,322.0,0,20.887,263.25,23.1659,0.0364
IWM260304C00267000,2026-02-24 15:43:05+00:00,267.0,2.02,79.0,0,20.4354,263.28,23.3612,0.0364
IWM260304C00268000,2026-02-24 20:53:38+00:00,268.0,1.52,146.0,0,19.9837,263.49,21.814,0.0364
IWM260304C00269000,2026-02-24 17:02:08+00:00,269.0,1.14,20.0,0,19.5565,262.84,22.0178,0.0364
IWM260304C00270000,2026-02-24 18:02:17+00:00,270.0,0.92,396.0,0,19.1414,263.4,20.9199,0.0364
IWM260304C00271000,2026-02-24 20:53:49+00:00,271.0,0.7,56.0,0,18.7752,263.49,20.5772,0.0364
IWM260304C00272000,2026-02-24 15:32:53+00:00,272.0,0.77,293.0,0,18.409,264.11,21.5858,0.0364
IWM260304C00273000,2026-02-24 14:30:02+00:00,273.0,0.31,1.0,0,18.0916,260.05,23.5885,0.0364
IWM260304C00274000,2026-02-24 20:53:49+00:00,274.0,0.28,44.0,0,17.9207,263.49,19.8006,0.0364
IWM260304C00275000,2026-02-24 14:46:37+00:00,275.0,0.24,14.0,0,17.8719,262.4,21.5935,0.0364
IWM260304C00276000,2026-02-24 15:32:42+00:00,276.0,0.23,19.0,0,17.6766,264.11,20.3739,0.0364
IWM260304C00277000,2026-02-20 16:34:59+00:00,277.0,0.33,6.0,0,17.6766,264.2,18.7827,0.0364
IWM260304C00278000,2026-02-23 14:31:51+00:00,278.0,0.15,1.0,0,17.9696,263.38,20.5059,0.0364
IWM260304C00279000,2026-02-23 17:23:33+00:00,279.0,0.04,1.0,0,18.0672,258.605,22.3206,0.0364
IWM260304C00280000,2026-02-23 16:46:17+00:00,280.0,0.04,14.0,0,18.5555,258.85,22.9526,0.0364
IWM260304C00281000,2026-02-20 16:34:59+00:00,281.0,0.1,4.0,0,18.8485,264.2,18.2254,0.0364
IWM260304C00282000,2026-02-20 15:32:40+00:00,282.0,0.13,2.0,0,18.9461,264.42,19.7372,0.0364
