contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00495000,2026-02-24 18:01:08+00:00,495.0,1.83,158.0,0,34.8761,608.37,35.9054,0.0364,24.27
QQQ260417P00500000,2026-02-24 20:56:14+00:00,500.0,2.06,1909.0,0,34.2109,608.08,35.409,0.0364,24.71
QQQ260417P00505000,2026-02-24 20:53:49+00:00,505.0,2.28,70.0,0,33.5517,608.41,34.8768,0.0364,24.69
QQQ260417P00510000,2026-02-24 20:53:49+00:00,510.0,2.49,160.0,0,32.9169,608.41,34.1631,0.0364,24.69
QQQ260417P00515000,2026-02-24 21:09:27+00:00,515.0,2.83,183.0,0,32.27,607.84,33.6526,0.0364,24.79
QQQ260417P00520000,2026-02-24 20:29:11+00:00,520.0,3.15,409.0,0,31.6535,607.07,32.9046,0.0364,25.03
QQQ260417P00525000,2026-02-24 20:03:58+00:00,525.0,3.44,628.0,0,31.031,607.52,32.2838,0.0364,24.85
QQQ260417P00530000,2026-02-24 20:58:19+00:00,530.0,3.75,608.0,0,30.3962,608.01,31.672,0.0364,24.72
QQQ260417P00535000,2026-02-24 21:09:27+00:00,535.0,4.26,322.0,0,29.7859,607.84,31.2675,0.0364,24.79
QQQ260417P00540000,2026-02-24 21:12:30+00:00,540.0,4.67,609.0,0,29.1816,607.84,30.5693,0.0364,24.79
QQQ260417P00545000,2026-02-24 20:54:10+00:00,545.0,5.08,830.0,0,28.5774,608.41,29.9396,0.0364,24.69
QQQ260417P00550000,2026-02-24 21:07:27+00:00,550.0,5.75,2655.0,0,27.9579,607.84,29.4027,0.0364,24.79
QQQ260417P00555000,2026-02-24 21:06:34+00:00,555.0,6.37,351.0,0,27.3536,607.84,28.8023,0.0364,24.79
QQQ260417P00560000,2026-02-24 21:12:30+00:00,560.0,7.07,4309.0,0,26.7311,607.84,28.2232,0.0364,24.79
QQQ260417P00565000,2026-02-24 21:00:07+00:00,565.0,7.76,847.0,0,26.1116,607.84,27.5087,0.0364,24.79
QQQ260417P00570000,2026-02-24 21:08:38+00:00,570.0,8.72,1796.0,0,25.4677,607.84,27.0802,0.0364,24.79
QQQ260417P00575000,2026-02-24 21:02:08+00:00,575.0,9.55,738.0,0,24.8299,607.84,26.3271,0.0364,24.79
QQQ260417P00580000,2026-02-24 21:13:00+00:00,580.0,10.62,1539.0,0,24.1737,607.84,25.7722,0.0364,24.79
QQQ260417P00585000,2026-02-24 21:09:30+00:00,585.0,11.86,2724.0,0,23.4932,607.84,25.2834,0.0364,24.79
QQQ260417P00586000,2026-02-24 20:39:41+00:00,586.0,12.17,312.0,0,23.3574,607.31,25.0329,0.0364,24.99
QQQ260417P00587000,2026-02-24 20:25:58+00:00,587.0,12.3,171.0,0,23.2262,607.25,24.7364,0.0364,24.97
QQQ260417P00588000,2026-02-24 20:22:00+00:00,588.0,12.63,19.0,0,23.0766,607.3701,24.7526,0.0364,24.93
QQQ260417P00589000,2026-02-24 20:37:56+00:00,589.0,12.85,36.0,0,22.9439,607.33,24.5674,0.0364,24.95
QQQ260417P00590000,2026-02-24 20:57:20+00:00,590.0,12.89,965.0,0,22.805,608.0599,24.4711,0.0364,24.7
QQQ260417P00591000,2026-02-24 20:43:37+00:00,591.0,13.13,145.0,0,22.6601,607.84,24.2249,0.0364,24.89
QQQ260417P00592000,2026-02-24 20:39:41+00:00,592.0,13.73,78.0,0,22.5289,607.31,24.2708,0.0364,24.99
QQQ260417P00593000,2026-02-24 20:20:43+00:00,593.0,13.86,8.0,0,22.3824,607.36,23.9863,0.0364,24.94
QQQ260417P00594000,2026-02-24 20:48:16+00:00,594.0,13.96,69.0,0,22.2511,608.06,23.9441,0.0364,24.78
QQQ260417P00595000,2026-02-24 21:09:30+00:00,595.0,14.56,2714.0,0,22.1108,607.84,24.0936,0.0364,24.79
QQQ260417P00596000,2026-02-24 20:35:25+00:00,596.0,14.54,17.0,0,21.9658,607.47,23.4367,0.0364,24.93
QQQ260417P00597000,2026-02-24 20:53:16+00:00,597.0,14.78,96.0,0,21.8117,608.1585,23.5448,0.0364,24.74
QQQ260417P00598000,2026-02-24 20:44:45+00:00,598.0,14.88,49.0,0,21.6744,608.01,23.118,0.0364,24.84
QQQ260417P00599000,2026-02-24 20:55:52+00:00,599.0,15.49,63.0,0,21.5279,608.08,23.3689,0.0364,24.71
QQQ260417P00600000,2026-02-24 21:00:57+00:00,600.0,15.8,1414.0,0,21.3845,607.84,23.1267,0.0364,24.79
QQQ260417P00601000,2026-02-24 20:08:16+00:00,601.0,16.08,167.0,0,21.2471,607.28,22.6839,0.0364,24.92
QQQ260417P00602000,2026-02-24 20:53:30+00:00,602.0,16.42,120.0,0,21.0991,608.41,23.099,0.0364,24.69
QQQ260417P00603000,2026-02-24 20:55:47+00:00,603.0,16.8,67.0,0,20.9542,608.08,22.8689,0.0364,24.71
QQQ260417P00604000,2026-02-24 20:15:46+00:00,604.0,17.11,217.0,0,20.8138,607.2,22.2761,0.0364,24.97
QQQ260417P00605000,2026-02-24 21:04:26+00:00,605.0,17.52,2057.0,0,20.6642,607.84,22.5308,0.0364,24.79
QQQ260417P00606000,2026-02-24 21:05:11+00:00,606.0,18.0,107.0,0,20.5162,607.84,22.5398,0.0364,24.79
QQQ260417P00607000,2026-02-24 21:00:54+00:00,607.0,18.21,110.0,0,20.3713,607.84,22.2398,0.0364,24.79
QQQ260417P00608000,2026-02-24 20:55:56+00:00,608.0,18.58,222.0,1,20.2172,608.08,22.2317,0.0364,24.71
QQQ260417P00609000,2026-02-24 21:02:38+00:00,609.0,19.06,555.0,1,20.0753,607.84,22.0943,0.0364,24.79
QQQ260417P00610000,2026-02-24 21:13:06+00:00,610.0,19.5,1291.0,1,19.9257,607.84,22.0266,0.0364,24.79
QQQ260417P00611000,2026-02-24 21:04:29+00:00,611.0,19.81,122.0,1,19.7762,607.84,21.8046,0.0364,24.79
QQQ260417P00612000,2026-02-24 17:31:08+00:00,612.0,19.85,35.0,1,19.6282,608.56,21.6399,0.0364,24.62
QQQ260417P00613000,2026-02-24 17:40:31+00:00,613.0,20.35,5.0,1,19.471,608.28,21.4664,0.0364,24.62
QQQ260417P00614000,2026-02-23 20:14:06+00:00,614.0,21.35,1.0,1,19.3245,599.45,16.4259,0.0364,27.13
QQQ260417P00615000,2026-02-24 19:39:40+00:00,615.0,21.62,45.0,1,19.1689,607.4665,21.2393,0.0364,24.84
QQQ260417P00616000,2026-02-24 19:50:36+00:00,616.0,21.82,1.0,1,19.0255,607.865,21.0826,0.0364,24.78
QQQ260417P00617000,2026-02-24 20:52:20+00:00,617.0,22.09,16.0,1,18.8698,608.16,20.945,0.0364,24.76
QQQ260417P00618000,2026-02-23 20:26:33+00:00,618.0,22.48,4.0,1,20.9908,599.86,15.0069,0.0364,27.04
QQQ260417P00619000,2026-02-23 16:43:24+00:00,619.0,24.94,7.0,1,21.0015,601.73,18.4957,0.0364,26.73
QQQ260417P00620000,2026-02-24 21:13:27+00:00,620.0,23.85,104.0,1,20.7711,607.84,20.7973,0.0364,24.79
QQQ260417P00621000,2026-02-19 18:12:11+00:00,621.0,28.37,85.0,1,20.6612,602.21,20.7124,0.0364,25.87
QQQ260417P00622000,2026-02-23 15:26:24+00:00,622.0,27.25,6.0,1,20.3865,604.58,20.9303,0.0364,25.95
QQQ260417P00623000,2026-02-23 20:06:00+00:00,623.0,31.1,3.0,1,20.4262,599.71,21.1563,0.0364,26.99
QQQ260417P00624000,2026-02-24 17:01:42+00:00,624.0,25.85,11.0,1,20.0966,607.848,20.3087,0.0364,24.87
QQQ260417P00625000,2026-02-24 18:16:08+00:00,625.0,26.17,24.0,1,19.9685,608.09,20.1359,0.0364,24.54
QQQ260417P00626000,2026-02-24 19:31:27+00:00,626.0,27.13,2.0,1,19.8067,607.3399,19.9925,0.0364,24.88
QQQ260417P00627000,2026-02-24 17:14:37+00:00,627.0,26.79,1.0,1,19.2025,608.6898,19.807,0.0364,24.67
QQQ260417P00628000,2026-02-19 14:31:52+00:00,628.0,31.7,2.0,1,19.0377,603.03,19.8418,0.0364,25.63
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,18.9065,,23.234,0.0364,
QQQ260417P00630000,2026-02-24 17:27:15+00:00,630.0,29.1,11.0,1,18.763,608.74,20.2597,0.0364,24.58
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.8027,,23.2349,0.0364,
QQQ260417P00632000,2026-02-19 15:30:00+00:00,632.0,34.1,90.0,1,18.6715,603.62,19.8654,0.0364,25.77
QQQ260417P00633000,2026-02-19 17:20:53+00:00,633.0,34.18,42.0,1,18.6043,604.055,19.4802,0.0364,25.26
QQQ260417P00634000,2026-02-24 16:31:31+00:00,634.0,32.71,2.0,1,18.6287,606.62,19.6075,0.0364,25.19
QQQ260417P00635000,2026-02-24 17:38:58+00:00,635.0,31.73,7.0,1,18.528,608.44,19.0711,0.0364,24.61
QQQ260417P00636000,2026-02-20 17:12:16+00:00,636.0,34.05,1.0,1,18.467,606.89,19.2243,0.0364,24.94
QQQ260417P00637000,2026-02-23 16:11:34+00:00,637.0,40.72,6.0,1,18.409,599.19,19.9887,0.0364,27.51
QQQ260417P00638000,2026-02-20 15:21:18+00:00,638.0,35.25,1.0,1,18.3236,607.36,19.317,0.0364,24.76
QQQ260417P00639000,2026-02-24 17:44:20+00:00,639.0,34.97,28.0,1,18.2839,608.09,19.1918,0.0364,24.63
QQQ260417P00640000,2026-02-24 15:14:26+00:00,640.0,39.22,15.0,1,18.2198,603.86,19.6914,0.0364,26.0
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,18.1283,,24.3346,0.0364,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,18.1374,,11.7808,0.0364,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,18.052,,26.0851,0.0364,
QQQ260417P00644000,2026-02-24 14:34:48+00:00,644.0,45.04,20.0,1,18.0153,600.71,20.0094,0.0364,27.07
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,15.0,1,18.0428,603.86,19.6455,0.0364,26.0
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.9818,,12.8512,0.0364,
QQQ260417P00647000,2026-02-23 16:28:51+00:00,647.0,47.0,4.0,1,17.9268,601.67,20.3506,0.0364,26.66
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.8933,,12.5064,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,17.8658,,11.4689,0.0364,
QQQ260417P00650000,2026-02-23 14:53:29+00:00,650.0,46.0,1.0,1,17.8414,605.36,19.5665,0.0364,25.66
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.8261,,12.1066,0.0364,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.82,,,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.8414,,,0.0364,
QQQ260417P00655000,2026-02-24 21:08:36+00:00,655.0,47.85,1.0,1,18.1374,607.84,19.2456,0.0364,24.79
QQQ260417P00660000,2026-02-20 15:03:23+00:00,660.0,51.59,1.0,1,18.5219,606.25,14.9957,0.0364,25.24
QQQ260417P00665000,2026-02-20 21:05:08+00:00,665.0,56.06,1.0,1,19.2757,608.87,19.8994,0.0364,24.41
QQQ260417P00670000,2026-02-24 16:50:01+00:00,670.0,62.93,1.0,1,20.3804,607.27,22.4477,0.0364,24.96
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,21.4791,,12.7457,0.0364,
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,1.0,1,21.3753,602.36,24.6192,0.0364,25.7
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,23.6092,,33.0696,0.0364,
QQQ260417P00690000,2026-02-18 20:56:11+00:00,690.0,83.78,1.0,1,23.3467,,29.0379,0.0364,
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,25.666,,46.1882,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,26.667,,46.7891,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,27.6527,,38.0028,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,27.137,,30.7674,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,28.0891,,31.8124,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,34.6363,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,35.2344,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,28.9577,0.0364,
