contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-20 20:06:33+00:00,50.0,0.16,1.0,0,87.8907,189.815,90.0303,0.0364
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,84.0822,,83.6497,0.0364
NVDA260717P00060000,2026-02-20 18:30:31+00:00,60.0,0.26,1.0,0,80.8596,189.115,83.2476,0.0364
NVDA260717P00065000,2026-02-24 20:30:01+00:00,65.0,0.25,1.0,0,77.4416,192.81,79.5804,0.0364
NVDA260717P00070000,2026-02-18 18:29:37+00:00,70.0,0.28,22.0,0,74.8049,,74.1944,0.0364
NVDA260717P00075000,2026-02-18 15:48:32+00:00,75.0,0.35,10.0,0,72.1194,,71.7882,0.0364
NVDA260717P00080000,2026-02-23 17:14:00+00:00,80.0,0.49,1.0,0,69.5316,190.905,71.4696,0.0364
NVDA260717P00085000,2026-02-24 18:31:48+00:00,85.0,0.53,28.0,0,67.3587,192.887,68.7472,0.0364
NVDA260717P00090000,2026-02-24 18:20:46+00:00,90.0,0.64,3.0,0,65.1371,193.365,66.7108,0.0364
NVDA260717P00095000,2026-02-23 17:12:16+00:00,95.0,0.83,1.0,0,63.0863,190.88,64.4243,0.0364
NVDA260717P00100000,2026-02-24 20:26:35+00:00,100.0,0.98,38.0,0,61.2309,192.77,63.2019,0.0364
NVDA260717P00105000,2026-02-24 19:58:48+00:00,105.0,1.2,70.0,0,59.4486,192.72,61.6286,0.0364
NVDA260717P00110000,2026-02-24 20:37:42+00:00,110.0,1.39,8.0,0,57.8373,192.9,59.5707,0.0364
NVDA260717P00115000,2026-02-24 20:37:42+00:00,115.0,1.67,14.0,0,56.3481,192.9,58.0309,0.0364
NVDA260717P00120000,2026-02-24 20:51:56+00:00,120.0,1.97,18.0,0,55.0297,193.3301,56.5392,0.0364
NVDA260717P00125000,2026-02-24 20:02:18+00:00,125.0,2.59,13.0,0,53.7602,192.63,56.2863,0.0364
NVDA260717P00130000,2026-02-24 20:50:54+00:00,130.0,2.92,45.0,0,52.6006,193.59,54.6059,0.0364
NVDA260717P00135000,2026-02-24 19:54:20+00:00,135.0,3.7,94.0,0,51.5813,192.665,54.0572,0.0364
NVDA260717P00140000,2026-02-24 20:30:34+00:00,140.0,4.3,118.0,0,50.5925,192.87,52.7479,0.0364
NVDA260717P00145000,2026-02-24 20:55:28+00:00,145.0,5.0,129.0,0,49.793,193.0197,51.5263,0.0364
NVDA260717P00150000,2026-02-24 20:58:23+00:00,150.0,5.98,3382.0,0,48.9385,193.06,50.9257,0.0364
NVDA260717P00155000,2026-02-24 20:58:23+00:00,155.0,7.0,778.0,0,48.023,193.06,50.0313,0.0364
NVDA260717P00160000,2026-02-24 20:58:34+00:00,160.0,8.25,417.0,0,47.3028,192.87,49.3403,0.0364
NVDA260717P00165000,2026-02-24 20:52:41+00:00,165.0,9.55,330.0,0,46.5948,193.22,48.7279,0.0364
NVDA260717P00170000,2026-02-24 20:59:31+00:00,170.0,11.26,152.0,0,45.8807,192.87,48.3566,0.0364
NVDA260717P00175000,2026-02-24 19:54:18+00:00,175.0,13.25,78.0,0,45.136,192.665,48.3027,0.0364
NVDA260717P00180000,2026-02-24 20:30:32+00:00,180.0,14.99,182.0,0,44.4647,192.87,47.5611,0.0364
NVDA260717P00185000,2026-02-24 20:48:53+00:00,185.0,16.68,115.0,0,43.8543,193.4829,46.7202,0.0364
NVDA260717P00190000,2026-02-24 19:11:59+00:00,190.0,19.5,2171.0,0,43.1768,192.6,46.7567,0.0364
NVDA260717P00195000,2026-02-24 20:45:06+00:00,195.0,21.54,11.0,1,42.5421,193.455,46.2629,0.0364
NVDA260717P00200000,2026-02-24 15:27:25+00:00,200.0,24.1,218.0,1,42.0477,192.025,44.3302,0.0364
NVDA260717P00210000,2026-02-23 17:11:26+00:00,210.0,30.05,9.0,1,40.9613,190.92,42.4251,0.0364
NVDA260717P00220000,2026-02-24 15:03:19+00:00,220.0,38.71,3.0,1,39.9847,190.47,45.804,0.0364
NVDA260717P00230000,2026-02-24 20:59:32+00:00,230.0,44.1,14.0,1,38.8831,192.87,44.9357,0.0364
NVDA260717P00240000,2026-02-24 18:59:18+00:00,240.0,52.1,53.0,1,37.7875,192.615,45.0869,0.0364
NVDA260717P00250000,2026-02-24 17:54:08+00:00,250.0,60.05,20.0,1,38.4589,193.2598,45.852,0.0364
NVDA260717P00260000,2026-02-24 16:09:40+00:00,260.0,69.57,3.0,1,37.5189,192.54,47.3454,0.0364
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,37.0978,,65.3858,0.0364
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,36.8415,,52.6643,0.0364
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,36.9147,,55.1422,0.0364
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,37.9645,,58.0128,0.0364
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,63.2511,,75.6025,0.0364
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,54.9931,,66.618,0.0364
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,57.4833,,68.0594,0.0364
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,53.7114,,88.6803,0.0364
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,58.8871,,94.1351,0.0364
