contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-18 19:05:29+00:00,295.0,5.55,1.0,0,36.3715,,37.2299,0.0364,
QQQ280121P00300000,2026-02-24 17:23:45+00:00,300.0,6.49,1025.0,0,36.2372,608.58,38.0367,0.0364,24.62
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,35.8832,,35.4402,0.0364,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,35.5231,,35.2258,0.0364,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.1767,,35.6989,0.0364,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.4184,,34.2581,0.0364,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,1.0,0,34.5038,,36.1989,0.0364,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,1.0,0,34.1666,603.96,35.5818,0.0364,25.43
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.4266,,33.4416,0.0364,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.4968,,36.0542,0.0364,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.1733,,34.1022,0.0364,
QQQ280121P00350000,2026-02-24 19:21:45+00:00,350.0,10.22,14.0,0,32.8605,607.115,35.2733,0.0364,24.92
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,16.0,0,32.5385,605.21,34.8927,0.0364,25.7
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.2318,,33.9029,0.0364,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,31.9175,,31.9726,0.0364,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.6108,,33.0262,0.0364,
QQQ280121P00375000,2026-02-17 18:59:38+00:00,375.0,12.33,1.0,0,31.3178,,33.7363,0.0364,
QQQ280121P00380000,2026-02-24 18:12:30+00:00,380.0,13.42,3.0,0,31.0172,608.15,34.1013,0.0364,24.53
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,28.0,0,30.7212,609.6099,32.9189,0.0364,23.95
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.4359,,32.0081,0.0364,
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,28.0,0,30.149,609.6099,32.487,0.0364,23.95
QQQ280121P00400000,2026-02-24 19:21:45+00:00,400.0,15.22,116.0,0,29.6897,607.115,32.7599,0.0364,24.92
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.5806,,31.1505,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,1.0,0,29.3037,,32.3338,0.0364,
QQQ280121P00415000,2026-02-24 15:23:18+00:00,415.0,17.07,1.0,0,29.0306,605.8101,31.9794,0.0364,25.48
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,0,28.7528,,31.1352,0.0364,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.482,,30.1704,0.0364,
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,6.0,0,28.2135,603.0,31.2954,0.0364,26.39
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,1.0,0,27.951,599.97,31.1145,0.0364,26.82
QQQ280121P00440000,2026-02-24 15:23:47+00:00,440.0,20.42,1.0,0,27.684,605.84,30.8062,0.0364,25.4
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,20.0,0,27.4223,605.53,30.2965,0.0364,25.01
QQQ280121P00450000,2026-02-20 16:53:01+00:00,450.0,21.15,51.0,0,27.1606,610.0035,30.1901,0.0364,24.09
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.9035,,29.1383,0.0364,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.6456,,30.4207,0.0364,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.3908,,28.5842,0.0364,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,26.1444,,28.5838,0.0364,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,2.0,0,25.3715,,27.0451,0.0364,
