contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00175000,2026-02-24 20:09:10+00:00,175.0,11.8,43.0,0,35.279,209.259,38.5624,0.0364,36.43
AMZN270115P00180000,2026-02-24 20:44:15+00:00,180.0,13.5,78.0,0,34.8548,208.445,38.1759,0.0364,36.58
AMZN270115P00185000,2026-02-24 20:52:40+00:00,185.0,15.25,274.0,0,34.3818,208.33,37.9175,0.0364,36.43
AMZN270115P00190000,2026-02-24 20:13:02+00:00,190.0,17.08,169.0,0,33.9972,208.76,37.8193,0.0364,36.6
AMZN270115P00195000,2026-02-24 19:00:16+00:00,195.0,18.61,110.0,0,33.628,209.9,37.4535,0.0364,36.09
AMZN270115P00200000,2026-02-24 20:49:04+00:00,200.0,21.35,1234.0,0,33.2648,208.44,37.4333,0.0364,36.48
AMZN270115P00205000,2026-02-24 19:33:11+00:00,205.0,23.45,70.0,0,32.8406,208.9106,37.231,0.0364,36.51
AMZN270115P00210000,2026-02-24 19:53:39+00:00,210.0,26.1,170.0,1,32.4882,209.1011,37.4712,0.0364,36.44
AMZN270115P00215000,2026-02-24 17:57:37+00:00,215.0,28.25,54.0,1,32.1403,209.425,36.9702,0.0364,35.74
AMZN270115P00220000,2026-02-24 20:31:37+00:00,220.0,31.7,152.0,1,31.7329,208.28,37.1624,0.0364,36.72
AMZN270115P00225000,2026-02-24 18:49:53+00:00,225.0,33.65,134.0,1,31.3972,210.105,37.0089,0.0364,36.02
AMZN270115P00230000,2026-02-24 16:59:06+00:00,230.0,37.07,5.0,1,31.0096,209.155,36.925,0.0364,35.87
AMZN270115P00235000,2026-02-23 16:18:32+00:00,235.0,40.1,1.0,1,31.4216,204.2401,33.2359,0.0364,38.13
AMZN270115P00240000,2026-02-23 20:58:04+00:00,240.0,46.42,9.0,1,30.2711,205.09,37.7699,0.0364,37.65
AMZN270115P00245000,2026-02-24 20:36:41+00:00,245.0,47.51,2.0,1,29.8652,208.41,37.2592,0.0364,36.6
AMZN270115P00250000,2026-02-24 20:36:41+00:00,250.0,51.11,12.0,1,29.4868,208.41,37.4312,0.0364,36.6
AMZN270115P00255000,2026-02-23 14:30:29+00:00,255.0,55.0,1.0,1,29.0687,207.935,37.4382,0.0364,37.05
AMZN270115P00260000,2026-02-24 18:14:49+00:00,260.0,58.04,1.0,1,28.5347,209.05,37.6091,0.0364,35.67
AMZN270115P00265000,2026-02-23 15:16:52+00:00,265.0,65.5,5.0,1,28.2112,204.7,38.7936,0.0364,37.62
AMZN270115P00270000,2026-02-24 17:31:32+00:00,270.0,65.7,5.0,1,27.6954,209.4563,38.2142,0.0364,35.53
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,51.0,1,27.1492,204.935,39.6879,0.0364,37.74
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,10.0,1,26.6914,209.21,38.5015,0.0364,34.59
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,4.0,1,26.1177,,41.5472,0.0364,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,28.5408,,51.3138,0.0364,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,1.0,1,28.8154,208.065,40.6289,0.0364,35.41
AMZN270115P00300000,2026-02-17 20:39:51+00:00,300.0,100.22,12.0,1,28.083,,52.6066,0.0364,
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,2.0,1,27.3689,209.4602,42.4733,0.0364,35.78
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,2.0,1,28.0525,208.245,43.04,0.0364,35.22
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,29.6699,,41.5893,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,12.0,1,30.0117,,52.1103,0.0364,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,30.4694,,47.9953,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,31.0676,,48.9778,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,31.8183,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,32.5568,,59.5605,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,33.2709,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,33.9728,,50.259,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,44.9651,,,0.0364,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,35.34,,58.8724,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,36.8476,,,0.0364,
