contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,89.8072,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,68.3353,,85.445,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,65.1127,,89.6813,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,53.1499,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,66.1441,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,65.8695,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,63.5868,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,51.9048,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,51.9353,,34.602,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,49.5916,,33.9331,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,48.3159,,,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,2.0,1,46.5093,259.915,29.3425,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,44.8065,,28.874,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.5512,,30.1084,0.0364
IWM260918C00200000,2026-02-23 20:32:32+00:00,200.0,66.28,2.0,1,41.7975,260.37,27.6616,0.0364
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,40.3387,,29.5041,0.0364
IWM260918C00210000,2026-02-23 19:11:33+00:00,210.0,57.18,3.0,1,38.9502,259.915,27.2764,0.0364
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,7.0,1,37.229,258.255,27.1186,0.0364
IWM260918C00220000,2026-02-24 20:56:06+00:00,220.0,51.55,1.0,1,35.9503,263.41,26.0838,0.0364
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,59.0,1,35.1386,264.235,25.2725,0.0364
IWM260918C00230000,2026-02-23 16:22:05+00:00,230.0,40.2,6.0,1,34.0064,259.15,25.6632,0.0364
IWM260918C00235000,2026-02-23 15:38:30+00:00,235.0,37.05,379.0,1,31.0767,260.16,24.9665,0.0364
IWM260918C00240000,2026-02-24 17:51:59+00:00,240.0,35.6,44.0,1,30.146,263.27,24.4378,0.0364
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,5.0,1,29.7325,260.24,23.8092,0.0364
IWM260918C00250000,2026-02-23 18:10:05+00:00,250.0,28.0,1.0,1,28.4278,259.595,26.2206,0.0364
IWM260918C00255000,2026-02-23 18:28:05+00:00,255.0,23.44,24.0,1,27.2499,260.34,23.1434,0.0364
IWM260918C00260000,2026-02-24 18:14:04+00:00,260.0,22.0,8.0,1,26.3038,263.24,22.5085,0.0364
IWM260918C00265000,2026-02-24 18:00:48+00:00,265.0,19.26,1.0,0,25.5638,263.27,22.2466,0.0364
IWM260918C00270000,2026-02-24 19:41:44+00:00,270.0,16.92,1.0,0,24.929,263.53,22.0782,0.0364
IWM260918C00275000,2026-02-24 20:18:29+00:00,275.0,14.4,13.0,0,24.3889,263.2239,21.7772,0.0364
IWM260918C00280000,2026-02-24 19:46:56+00:00,280.0,12.32,170.0,0,23.8502,263.56,21.3697,0.0364
IWM260918C00285000,2026-02-24 20:02:01+00:00,285.0,10.43,9261.0,0,23.3742,263.545,21.1465,0.0364
IWM260918C00290000,2026-02-24 20:05:35+00:00,290.0,8.6,23.0,0,22.9286,263.39,20.7851,0.0364
IWM260918C00295000,2026-02-24 17:27:16+00:00,295.0,7.05,171.0,0,22.538,263.17,20.5288,0.0364
IWM260918C00300000,2026-02-24 20:05:35+00:00,300.0,5.84,275.0,0,22.1626,263.39,20.3133,0.0364
IWM260918C00305000,2026-02-24 20:19:52+00:00,305.0,4.7,24.0,0,21.8697,263.3,20.0562,0.0364
IWM260918C00310000,2026-02-24 18:29:00+00:00,310.0,3.77,17.0,0,21.6316,263.2,19.8674,0.0364
IWM260918C00315000,2026-02-24 17:21:02+00:00,315.0,3.07,12.0,0,21.4272,263.205,19.814,0.0364
IWM260918C00320000,2026-02-24 17:21:32+00:00,320.0,2.48,17.0,0,21.3021,263.1,19.7898,0.0364
IWM260918C00325000,2026-02-24 15:01:11+00:00,325.0,1.95,1.0,0,21.2471,262.155,19.9004,0.0364
IWM260918C00330000,2026-02-23 18:35:46+00:00,330.0,1.43,23.0,0,21.1617,260.735,19.7942,0.0364
IWM260918C00335000,2026-02-24 20:22:46+00:00,335.0,1.33,5.0,0,21.1922,263.06,19.8935,0.0364
IWM260918C00340000,2026-02-24 16:33:44+00:00,340.0,1.04,250.0,0,21.1678,262.05,20.0451,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,7.0,0,21.3143,264.63,19.7707,0.0364
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.4485,262.84,19.9619,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.6194,,19.9359,0.0364
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,1.0,0,21.7903,258.85,20.9194,0.0364
IWM260918C00365000,2026-02-20 17:41:18+00:00,365.0,0.41,2.0,0,21.9979,263.05,20.3443,0.0364
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,22.1687,,20.8311,0.0364
IWM260918C00375000,2026-02-24 19:23:30+00:00,375.0,0.31,8.0,0,22.1443,263.29,21.0792,0.0364
