contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-23 18:11:10+00:00,195.0,0.01,37.0,0,150.0002,330.705,178.8243,0.0364
AVGO260227P00200000,2026-02-24 15:07:50+00:00,200.0,0.04,4.0,0,140.6253,321.05,214.1843,0.0364
AVGO260227P00205000,2026-02-24 16:17:22+00:00,205.0,0.01,28.0,0,134.3753,324.549,185.6387,0.0364
AVGO260227P00210000,2026-02-24 16:33:14+00:00,210.0,0.01,12.0,0,128.1254,325.07,177.5138,0.0364
AVGO260227P00215000,2026-02-24 16:18:22+00:00,215.0,0.01,8.0,0,153.1252,324.97,168.0708,0.0364
AVGO260227P00220000,2026-02-24 20:19:39+00:00,220.0,0.01,25.0,0,138.2816,323.875,164.1089,0.0364
AVGO260227P00225000,2026-02-24 19:37:24+00:00,225.0,0.01,28.0,0,118.7504,323.9,154.1866,0.0364
AVGO260227P00230000,2026-02-24 20:10:35+00:00,230.0,0.04,19.0,0,133.5941,323.06,165.3357,0.0364
AVGO260227P00235000,2026-02-24 20:56:21+00:00,235.0,0.05,8.0,0,110.9379,325.28,163.6902,0.0364
AVGO260227P00240000,2026-02-24 20:34:25+00:00,240.0,0.03,30.0,0,111.3286,324.2,144.1136,0.0364
AVGO260227P00245000,2026-02-24 20:04:54+00:00,245.0,0.07,9.0,0,104.2974,323.8933,146.9314,0.0364
AVGO260227P00250000,2026-02-24 20:43:14+00:00,250.0,0.1,41.0,0,109.5708,324.29,144.9061,0.0364
AVGO260227P00255000,2026-02-24 20:06:18+00:00,255.0,0.07,35.0,0,101.1724,323.72,127.6783,0.0364
AVGO260227P00260000,2026-02-24 20:57:02+00:00,260.0,0.16,139.0,0,99.8047,325.4,135.5778,0.0364
AVGO260227P00265000,2026-02-24 20:13:00+00:00,265.0,0.3,208.0,0,93.4571,323.2465,133.4636,0.0364
AVGO260227P00267500,2026-02-24 20:43:02+00:00,267.5,0.25,39.0,0,95.7032,324.29,126.7003,0.0364
AVGO260227P00270000,2026-02-24 20:48:09+00:00,270.0,0.33,309.0,0,94.8243,324.755,128.0581,0.0364
AVGO260227P00272500,2026-02-24 20:51:44+00:00,272.5,0.38,69.0,0,92.6759,324.7751,125.8077,0.0364
AVGO260227P00275000,2026-02-24 20:53:48+00:00,275.0,0.48,332.0,0,91.4063,325.3,126.6125,0.0364
AVGO260227P00277500,2026-02-24 20:38:47+00:00,277.5,0.51,591.0,0,90.6251,323.99,119.631,0.0364
AVGO260227P00280000,2026-02-24 20:48:23+00:00,280.0,0.6,1066.0,0,86.2794,324.755,119.4094,0.0364
AVGO260227P00282500,2026-02-24 20:52:51+00:00,282.5,0.71,84.0,0,85.9865,324.855,118.0283,0.0364
AVGO260227P00285000,2026-02-24 20:56:21+00:00,285.0,0.8,25282.0,0,83.4963,325.28,116.0499,0.0364
AVGO260227P00287500,2026-02-24 20:38:25+00:00,287.5,0.91,141.0,0,81.3478,323.915,110.1707,0.0364
AVGO260227P00290000,2026-02-24 20:58:54+00:00,290.0,0.99,746.0,0,79.6389,325.44,109.8324,0.0364
AVGO260227P00292500,2026-02-24 20:15:41+00:00,292.5,1.13,446.0,0,78.2717,323.515,102.1334,0.0364
AVGO260227P00295000,2026-02-24 20:59:32+00:00,295.0,1.31,1292.0,0,76.1233,325.44,104.9325,0.0364
AVGO260227P00297500,2026-02-24 20:59:51+00:00,297.5,1.52,417.0,0,74.5364,325.44,102.7225,0.0364
AVGO260227P00300000,2026-02-24 20:59:57+00:00,300.0,1.74,4199.0,0,72.7054,325.44,100.0751,0.0364
AVGO260227P00302500,2026-02-24 20:54:31+00:00,302.5,2.03,161.0,0,71.2405,325.242,97.4331,0.0364
AVGO260227P00305000,2026-02-24 20:58:30+00:00,305.0,2.32,534.0,0,69.4095,325.44,95.2628,0.0364
AVGO260227P00307500,2026-02-24 20:57:16+00:00,307.5,2.72,644.0,0,67.2977,325.4,93.311,0.0364
AVGO260227P00310000,2026-02-24 20:59:31+00:00,310.0,3.1,19525.0,0,65.9549,325.44,90.5511,0.0364
AVGO260227P00312500,2026-02-24 20:59:33+00:00,312.5,3.6,199.0,0,64.3802,325.44,88.4033,0.0364
AVGO260227P00315000,2026-02-24 20:59:33+00:00,315.0,4.2,708.0,0,63.2328,325.44,86.5363,0.0364
AVGO260227P00317500,2026-02-24 20:41:04+00:00,317.5,5.3,1014.0,0,61.5482,324.25,84.3877,0.0364
AVGO260227P00320000,2026-02-24 20:55:43+00:00,320.0,5.7,706.0,0,60.3031,325.28,82.3847,0.0364
AVGO260227P00322500,2026-02-24 20:44:36+00:00,322.5,6.72,207.0,0,59.7416,324.64,78.7558,0.0364
AVGO260227P00325000,2026-02-24 20:59:15+00:00,325.0,7.61,1219.0,0,59.2167,325.44,79.4259,0.0364
AVGO260227P00327500,2026-02-24 20:57:38+00:00,327.5,9.0,247.0,1,58.1669,325.45,80.1947,0.0364
AVGO260227P00330000,2026-02-24 20:57:28+00:00,330.0,10.22,420.0,1,56.7265,325.4,77.6326,0.0364
AVGO260227P00332500,2026-02-24 20:45:06+00:00,332.5,12.4,142.0,1,55.7988,324.64,78.8413,0.0364
AVGO260227P00335000,2026-02-24 20:56:58+00:00,335.0,13.3,176.0,1,56.6899,325.4,75.6453,0.0364
AVGO260227P00337500,2026-02-24 20:50:26+00:00,337.5,15.31,21.0,1,52.7593,325.42,78.1607,0.0364
AVGO260227P00340000,2026-02-24 20:59:31+00:00,340.0,17.38,539.0,1,57.0073,325.44,80.7304,0.0364
