contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,186.8165,,,0.0364
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,169.3849,,,0.0364
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,145.8011,,,0.0364
NVDA260821C00035000,2026-02-24 20:57:51+00:00,35.0,158.01,30.0,1,133.5453,193.06,,0.0364
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,135.4251,,,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,121.5336,,,0.0364
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,115.4789,,,0.0364
NVDA260821C00055000,2026-02-24 17:31:08+00:00,55.0,139.42,6.0,1,112.6225,193.2706,78.6987,0.0364
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,91.5528,,,0.0364
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,99.4507,,,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,0.001,,,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,90.2101,,,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,86.4625,,,0.0364
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,82.8249,,,0.0364
NVDA260821C00090000,2026-02-24 15:22:11+00:00,90.0,104.28,3.0,1,80.176,191.37,68.2263,0.0364
NVDA260821C00095000,2026-02-18 16:32:32+00:00,95.0,98.0,1.0,1,76.636,,,0.0364
NVDA260821C00100000,2026-02-24 16:29:16+00:00,100.0,95.7,23.0,1,74.0847,192.15,64.3981,0.0364
NVDA260821C00105000,2026-02-24 15:48:56+00:00,105.0,91.5,2.0,1,71.4725,192.62,62.3757,0.0364
NVDA260821C00110000,2026-02-20 17:33:20+00:00,110.0,83.01,40.0,1,69.1776,188.59,59.0415,0.0364
NVDA260821C00115000,2026-02-19 17:48:37+00:00,115.0,76.05,2.0,1,67.1268,185.91,57.4322,0.0364
NVDA260821C00120000,2026-02-24 15:04:11+00:00,120.0,75.85,1.0,1,64.7464,190.283,58.0011,0.0364
NVDA260821C00125000,2026-02-23 19:05:06+00:00,125.0,72.09,7.0,1,63.245,191.02,56.1635,0.0364
NVDA260821C00130000,2026-02-24 14:46:35+00:00,130.0,66.88,25.0,1,61.536,190.2,54.3165,0.0364
NVDA260821C00135000,2026-02-24 15:45:07+00:00,135.0,64.5,28.0,1,59.9064,191.91,54.3657,0.0364
NVDA260821C00140000,2026-02-24 18:14:48+00:00,140.0,61.5,3.0,1,58.173,193.2882,53.0108,0.0364
NVDA260821C00145000,2026-02-23 18:37:47+00:00,145.0,56.18,5.0,1,57.1232,191.58,52.2897,0.0364
NVDA260821C00150000,2026-02-24 20:59:02+00:00,150.0,53.42,43.0,1,55.8873,192.87,51.6796,0.0364
NVDA260821C00155000,2026-02-24 19:23:11+00:00,155.0,49.2,3.0,1,55.1701,192.525,50.3112,0.0364
NVDA260821C00160000,2026-02-24 18:24:32+00:00,160.0,46.3,97.0,1,53.6443,193.093,50.2171,0.0364
NVDA260821C00165000,2026-02-24 17:14:21+00:00,165.0,43.25,103.0,1,53.2048,193.54,49.6847,0.0364
NVDA260821C00170000,2026-02-24 20:53:12+00:00,170.0,39.55,253.0,1,52.2069,193.22,48.7268,0.0364
NVDA260821C00175000,2026-02-24 20:42:53+00:00,175.0,36.3,79.0,1,51.4226,193.035,48.2073,0.0364
NVDA260821C00180000,2026-02-24 20:34:02+00:00,180.0,33.3,203.0,1,50.7268,192.925,47.7821,0.0364
NVDA260821C00185000,2026-02-24 20:35:20+00:00,185.0,30.49,136.0,1,50.0127,192.86,47.3714,0.0364
NVDA260821C00190000,2026-02-24 20:57:48+00:00,190.0,27.9,236.0,1,49.6068,193.06,46.7836,0.0364
NVDA260821C00195000,2026-02-24 20:57:48+00:00,195.0,25.4,276.0,0,48.9812,193.06,46.3306,0.0364
NVDA260821C00200000,2026-02-24 20:42:01+00:00,200.0,23.15,780.0,0,48.4685,193.0899,46.0385,0.0364
NVDA260821C00210000,2026-02-24 20:36:57+00:00,210.0,18.98,1091.0,0,47.6964,192.933,45.4629,0.0364
NVDA260821C00220000,2026-02-24 20:59:11+00:00,220.0,15.45,196.0,0,46.961,192.87,44.9407,0.0364
NVDA260821C00230000,2026-02-24 20:01:07+00:00,230.0,12.8,390.0,0,46.433,192.6301,45.2516,0.0364
NVDA260821C00240000,2026-02-24 20:59:11+00:00,240.0,10.15,301.0,0,46.0272,192.87,44.3249,0.0364
NVDA260821C00250000,2026-02-24 20:54:14+00:00,250.0,8.29,340.0,0,45.7586,193.48,44.0137,0.0364
NVDA260821C00260000,2026-02-24 19:35:25+00:00,260.0,6.7,6.0,0,45.5389,192.63,44.4312,0.0364
NVDA260821C00270000,2026-02-24 20:55:22+00:00,270.0,5.34,21.0,0,45.3741,193.0197,44.0038,0.0364
NVDA260821C00280000,2026-02-24 20:34:11+00:00,280.0,4.35,9.0,0,45.2581,192.925,44.1984,0.0364
NVDA260821C00290000,2026-02-24 15:05:08+00:00,290.0,3.23,1.0,0,45.3375,190.51,44.3153,0.0364
NVDA260821C00300000,2026-02-24 20:55:22+00:00,300.0,2.82,87.0,0,45.3069,193.0197,44.192,0.0364
NVDA260821C00310000,2026-02-23 20:03:54+00:00,310.0,2.18,2.0,0,45.3741,190.4706,44.7404,0.0364
NVDA260821C00320000,2026-02-24 16:58:06+00:00,320.0,1.9,11.0,0,45.5023,193.035,44.6192,0.0364
NVDA260821C00330000,2026-02-24 19:31:39+00:00,330.0,1.55,52.0,0,45.5694,192.655,44.921,0.0364
NVDA260821C00340000,2026-02-24 19:31:23+00:00,340.0,1.26,11.0,0,45.606,192.67,45.0109,0.0364
NVDA260821C00350000,2026-02-24 20:11:44+00:00,350.0,1.0,49.0,0,45.7525,192.63,44.9284,0.0364
NVDA260821C00360000,2026-02-23 20:49:54+00:00,360.0,0.8,2.0,0,45.8013,191.1901,45.265,0.0364
NVDA260821C00370000,2026-02-24 17:41:59+00:00,370.0,0.63,16.0,0,45.7769,193.295,44.5405,0.0364
NVDA260821C00380000,2026-02-24 20:21:46+00:00,380.0,0.52,105.0,0,45.8746,192.895,44.8817,0.0364
NVDA260821C00390000,2026-02-24 18:29:33+00:00,390.0,0.43,1.0,0,46.0699,192.82,45.0833,0.0364
NVDA260821C00400000,2026-02-24 15:26:21+00:00,400.0,0.35,11.0,0,46.1919,191.87,45.4292,0.0364
NVDA260821C00410000,2026-02-24 16:14:23+00:00,410.0,0.31,2.0,0,46.5826,193.035,45.6401,0.0364
NVDA260821C00420000,2026-02-24 20:15:41+00:00,420.0,0.24,1483.0,0,46.7779,192.73,45.5119,0.0364
