contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,10.0,1,122.8519,,232.2696,0.0364
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,3.0,1,98.0957,,120.0746,0.0364
IBIT270617C00015000,2026-02-19 19:55:27+00:00,15.0,25.05,1.0,1,85.6935,38.0101,77.3936,0.0364
IBIT270617C00020000,2026-02-24 15:42:11+00:00,20.0,19.47,19.0,1,76.1233,36.135,69.8566,0.0364
IBIT270617C00025000,2026-02-23 16:34:31+00:00,25.0,16.95,1.0,1,69.4827,37.1393,65.231,0.0364
IBIT270617C00030000,2026-02-24 19:48:40+00:00,30.0,13.35,80.0,1,65.2225,36.5501,60.8126,0.0364
IBIT270617C00035000,2026-02-24 20:46:24+00:00,35.0,10.85,87.0,1,62.4271,36.575,58.537,0.0364
IBIT270617C00040000,2026-02-24 17:29:37+00:00,40.0,8.65,90.0,0,60.2055,36.4,56.84,0.0364
IBIT270617C00045000,2026-02-24 18:47:58+00:00,45.0,7.13,62.0,0,59.058,36.55,56.1864,0.0364
IBIT270617C00050000,2026-02-24 20:29:07+00:00,50.0,5.79,72.0,0,58.1303,36.565,55.4492,0.0364
IBIT270617C00055000,2026-02-24 20:45:15+00:00,55.0,4.75,93.0,0,57.52,36.555,55.1944,0.0364
IBIT270617C00060000,2026-02-24 20:26:04+00:00,60.0,3.87,20.0,0,57.3369,36.575,54.678,0.0364
IBIT270617C00065000,2026-02-24 16:05:43+00:00,65.0,3.23,1.0,0,57.2026,36.43,55.0675,0.0364
IBIT270617C00070000,2026-02-24 19:25:08+00:00,70.0,2.68,115.0,0,56.9218,36.5,54.8123,0.0364
IBIT270617C00075000,2026-02-24 19:05:18+00:00,75.0,2.26,5.0,0,56.8486,36.6,54.7628,0.0364
IBIT270617C00080000,2026-02-24 20:52:45+00:00,80.0,1.93,100.0,0,57.1782,36.544,55.1314,0.0364
IBIT270617C00085000,2026-02-23 17:36:12+00:00,85.0,1.66,11.0,0,57.0927,36.52,55.3807,0.0364
IBIT270617C00090000,2026-02-24 20:57:14+00:00,90.0,1.42,96.0,0,57.52,36.545,55.5268,0.0364
IBIT270617C00095000,2026-02-23 20:04:26+00:00,95.0,1.21,1.0,0,57.4223,36.4865,55.5538,0.0364
IBIT270617C00100000,2026-02-24 20:27:12+00:00,100.0,1.1,110.0,0,57.6176,36.5699,56.2898,0.0364
IBIT270617C00105000,2026-02-24 18:14:16+00:00,105.0,0.95,5.0,0,57.9594,36.29,56.7234,0.0364
IBIT270617C00110000,2026-02-23 16:36:45+00:00,110.0,0.86,108.0,0,58.3989,37.2053,55.9789,0.0364
IBIT270617C00115000,2026-02-20 20:45:08+00:00,115.0,0.85,40.0,0,58.643,38.42,55.7565,0.0364
IBIT270617C00120000,2026-02-23 15:00:42+00:00,120.0,0.72,3.0,0,59.058,37.395,56.9181,0.0364
IBIT270617C00125000,2026-02-23 20:10:36+00:00,125.0,0.61,3.0,0,59.2778,36.375,57.8754,0.0364
IBIT270617C00130000,2026-02-23 16:35:42+00:00,130.0,0.56,2.0,0,59.5463,37.17,57.3606,0.0364
IBIT270617C00135000,2026-02-11 19:51:31+00:00,135.0,0.64,10.0,0,59.8637,,60.1039,0.0364
IBIT270617C00140000,2026-02-24 20:37:15+00:00,140.0,0.46,707.0,0,60.3275,36.565,58.7135,0.0364
