contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,1.0,1,83.777,,149.5869,0.0364,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,81.5676,,93.9504,0.0364,
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,77.5515,,,0.0364,
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,185.3822,,,0.0364,
GOOG260515C00180000,2026-02-23 17:54:32+00:00,180.0,135.37,1.0,1,74.0603,313.41,59.3756,0.0364,36.23
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,173.517,,,0.0364,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,1,69.0799,,,0.0364,
GOOG260515C00195000,2026-02-19 14:45:36+00:00,195.0,109.42,2.0,1,66.8582,302.25,47.6624,0.0364,35.92
GOOG260515C00200000,2026-02-20 19:56:43+00:00,200.0,117.57,22.0,1,64.7831,315.54,46.7274,0.0364,34.21
GOOG260515C00205000,2026-02-20 20:19:05+00:00,205.0,113.06,107.0,1,62.83,315.72,48.5543,0.0364,36.37
GOOG260515C00210000,2026-02-23 18:56:01+00:00,210.0,105.8,29.0,1,62.1464,312.99,51.2987,0.0364,35.91
GOOG260515C00215000,2026-02-23 15:56:58+00:00,215.0,101.35,1.0,1,60.0346,313.215,51.0743,0.0364,36.1
GOOG260515C00220000,2026-02-23 18:55:59+00:00,220.0,96.2,1.0,1,57.4345,312.99,48.7584,0.0364,35.91
GOOG260515C00225000,2026-02-23 19:37:18+00:00,225.0,90.92,11.0,1,55.6218,312.7,45.95,0.0364,36.33
GOOG260515C00230000,2026-02-20 15:12:22+00:00,230.0,83.55,3.0,1,54.749,310.04,42.9198,0.0364,33.85
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,1,52.564,,,0.0364,
GOOG260515C00240000,2026-02-24 20:02:21+00:00,240.0,76.15,16.0,1,51.0564,311.54,45.1631,0.0364,35.22
GOOG260515C00245000,2026-02-20 14:58:28+00:00,245.0,69.67,3.0,1,53.7541,309.785,41.3581,0.0364,34.58
