contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00205000,2026-02-20 20:25:54+00:00,205.0,58.7,3.0,1,271.973,263.65,,0.0364,28.85
AAPL260225C00210000,2026-02-24 20:08:18+00:00,210.0,62.0,2.0,1,253.5648,271.84,224.726,0.0364,28.97
AAPL260225C00220000,2026-02-23 19:11:04+00:00,220.0,48.09,1.0,1,217.4809,267.7,188.9288,0.0364,28.6
AAPL260225C00225000,2026-02-24 16:12:12+00:00,225.0,48.95,22.0,1,199.707,274.68,,0.0364,28.16
AAPL260225C00230000,2026-02-20 20:37:19+00:00,230.0,33.52,1.0,1,183.545,263.19,69.0947,0.0364,28.79
AAPL260225C00235000,2026-02-24 20:52:15+00:00,235.0,37.12,3.0,1,165.9181,272.2,,0.0364,28.79
AAPL260225C00240000,2026-02-24 18:08:17+00:00,240.0,32.63,2.0,1,148.3401,272.445,124.2964,0.0364,28.26
AAPL260225C00242500,2026-02-13 15:19:15+00:00,242.5,18.37,,1,65.2347,,,0.0364,
AAPL260225C00245000,2026-02-24 17:32:34+00:00,245.0,27.67,2.0,1,125.8304,272.35,119.1501,0.0364,28.4
AAPL260225C00247500,2026-02-24 17:32:34+00:00,247.5,25.24,4.0,1,72.1682,272.35,114.644,0.0364,28.4
AAPL260225C00250000,2026-02-20 16:53:07+00:00,250.0,13.45,4.0,1,68.555,264.595,,0.0364,28.52
AAPL260225C00252500,2026-02-24 18:37:33+00:00,252.5,19.23,3.0,1,54.7856,271.8,,0.0364,28.5
AAPL260225C00255000,2026-02-24 17:17:24+00:00,255.0,17.57,4.0,1,55.4692,272.51,56.828,0.0364,28.45
AAPL260225C00257500,2026-02-24 17:17:24+00:00,257.5,15.05,501.0,1,66.6507,272.51,44.2468,0.0364,28.45
AAPL260225C00260000,2026-02-24 18:14:33+00:00,260.0,12.42,292.0,1,52.4907,272.08,61.9696,0.0364,28.27
AAPL260225C00262500,2026-02-24 20:59:03+00:00,262.5,9.85,257.0,1,45.606,272.17,44.1318,0.0364,28.76
AAPL260225C00265000,2026-02-24 20:59:11+00:00,265.0,7.45,1232.0,1,36.2311,272.17,39.4451,0.0364,28.76
AAPL260225C00267500,2026-02-24 20:58:28+00:00,267.5,5.3,4048.0,1,28.3943,272.24,37.5354,0.0364,28.76
AAPL260225C00270000,2026-02-24 20:59:29+00:00,270.0,3.13,14075.0,1,25.0008,272.17,32.2426,0.0364,28.76
AAPL260225C00272500,2026-02-24 20:59:33+00:00,272.5,1.59,35849.0,0,22.5594,272.17,30.55,0.0364,28.76
AAPL260225C00275000,2026-02-24 20:59:59+00:00,275.0,0.67,75734.0,0,21.6805,272.17,30.113,0.0364,28.76
AAPL260225C00277500,2026-02-24 20:59:55+00:00,277.5,0.25,34542.0,0,22.4617,272.17,30.7937,0.0364,28.76
AAPL260225C00280000,2026-02-24 20:59:57+00:00,280.0,0.11,43917.0,0,23.8289,272.17,33.5384,0.0364,28.76
AAPL260225C00282500,2026-02-24 20:59:51+00:00,282.5,0.04,9355.0,0,25.782,272.17,34.9997,0.0364,28.76
AAPL260225C00285000,2026-02-24 20:58:49+00:00,285.0,0.01,7749.0,0,26.9539,272.17,35.0214,0.0364,28.76
AAPL260225C00287500,2026-02-24 20:41:08+00:00,287.5,0.01,1366.0,0,31.2507,271.79,41.7814,0.0364,28.9
AAPL260225C00290000,2026-02-24 20:47:58+00:00,290.0,0.01,199.0,0,32.8132,272.1001,46.712,0.0364,28.86
AAPL260225C00292500,2026-02-24 15:41:34+00:00,292.5,0.01,102.0,0,39.8444,273.84,48.1193,0.0364,28.16
AAPL260225C00295000,2026-02-24 16:00:23+00:00,295.0,0.01,14.0,0,40.6256,273.69,53.9774,0.0364,28.24
AAPL260225C00300000,2026-02-24 14:49:16+00:00,300.0,0.01,4.0,0,48.438,274.375,63.0792,0.0364,28.61
AAPL260225C00305000,2026-02-24 16:36:35+00:00,305.0,0.01,2.0,0,51.563,273.1,76.374,0.0364,28.38
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,0.01,1.0,0,59.3754,,23.1656,0.0364,
AAPL260225C00315000,2026-02-24 18:09:21+00:00,315.0,0.08,179.0,0,65.6253,272.49,123.0437,0.0364,28.26
AAPL260225C00350000,2026-02-24 18:45:39+00:00,350.0,0.01,44.0,0,106.2505,272.27,160.0594,0.0364,28.54
