contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00190000,2026-02-23 15:01:42+00:00,190.0,126.7,1.0,1,99.3164,315.935,91.0692,0.0364,35.31
GOOG260320C00195000,2026-02-20 17:18:49+00:00,195.0,119.8,130.0,1,82.0803,313.4401,95.0811,0.0364,36.63
GOOG260320C00200000,2026-02-24 16:38:36+00:00,200.0,111.19,4.0,1,81.6408,310.93,,0.0364,35.15
GOOG260320C00205000,2026-02-17 19:16:49+00:00,205.0,98.58,16.0,1,79.1018,,,0.0364,
GOOG260320C00210000,2026-02-24 20:02:00+00:00,210.0,101.85,2.0,1,75.0979,311.54,,0.0364,35.22
GOOG260320C00215000,2026-02-24 19:31:09+00:00,215.0,95.98,2.0,1,71.7776,310.6,,0.0364,35.16
GOOG260320C00220000,2026-02-23 19:37:18+00:00,220.0,92.95,10.0,1,69.6292,312.7,,0.0364,36.33
GOOG260320C00225000,2026-02-24 15:50:39+00:00,225.0,84.71,2.0,1,70.0198,309.676,,0.0364,34.96
GOOG260320C00230000,2026-02-20 20:01:40+00:00,230.0,86.01,26.0,1,69.0677,315.79,,0.0364,34.27
GOOG260320C00235000,2026-02-17 16:25:28+00:00,235.0,68.5,61.0,1,60.7914,,,0.0364,
GOOG260320C00240000,2026-02-23 15:20:51+00:00,240.0,76.71,4.0,1,62.5004,316.42,,0.0364,35.25
GOOG260320C00245000,2026-02-23 19:43:34+00:00,245.0,68.33,2.0,1,55.2739,311.5,62.1145,0.0364,36.71
GOOG260320C00250000,2026-02-24 20:43:42+00:00,250.0,62.2,6.0,1,52.3442,311.075,49.8156,0.0364,35.29
GOOG260320C00255000,2026-02-24 17:32:38+00:00,255.0,58.4,1.0,1,50.3911,312.15,48.2373,0.0364,34.65
GOOG260320C00260000,2026-02-24 20:15:38+00:00,260.0,52.27,56.0,1,57.6786,311.12,42.3893,0.0364,35.4
GOOG260320C00265000,2026-02-24 15:37:28+00:00,265.0,45.63,2.0,1,52.8081,309.315,39.3647,0.0364,35.28
GOOG260320C00270000,2026-02-24 18:02:10+00:00,270.0,43.06,1.0,1,51.27,311.4001,40.4367,0.0364,34.6
GOOG260320C00275000,2026-02-24 19:44:17+00:00,275.0,37.88,1.0,1,50.7695,311.04,37.6752,0.0364,35.1
GOOG260320C00280000,2026-02-24 20:40:04+00:00,280.0,33.6,62.0,1,45.3558,310.86,39.3894,0.0364,35.4
GOOG260320C00285000,2026-02-24 20:02:38+00:00,285.0,29.85,53.0,1,44.3487,311.61,38.0379,0.0364,35.23
GOOG260320C00290000,2026-02-24 19:52:35+00:00,290.0,25.6,48.0,1,38.0743,311.2,38.1595,0.0364,35.09
GOOG260320C00295000,2026-02-24 19:52:35+00:00,295.0,21.5,39.0,1,36.6645,311.2,36.4052,0.0364,35.09
GOOG260320C00300000,2026-02-24 20:57:38+00:00,300.0,17.43,151.0,1,35.3095,311.0,34.5149,0.0364,35.08
GOOG260320C00305000,2026-02-24 20:47:43+00:00,305.0,14.3,970.0,1,34.1803,311.06,34.2377,0.0364,35.19
GOOG260320C00310000,2026-02-24 20:59:57+00:00,310.0,11.17,1432.0,1,33.277,310.92,33.1908,0.0364,35.08
GOOG260320C00315000,2026-02-24 20:41:29+00:00,315.0,8.5,600.0,0,32.3371,310.71,32.4513,0.0364,35.38
GOOG260320C00320000,2026-02-24 20:54:42+00:00,320.0,6.6,1183.0,0,31.6352,310.81,32.4983,0.0364,35.14
GOOG260320C00325000,2026-02-24 20:55:07+00:00,325.0,4.66,737.0,0,31.0188,310.81,31.2874,0.0364,35.14
GOOG260320C00330000,2026-02-24 20:43:28+00:00,330.0,3.45,852.0,0,30.7929,311.1,31.1524,0.0364,35.32
GOOG260320C00335000,2026-02-24 20:56:33+00:00,335.0,2.36,312.0,0,30.4694,311.07,30.6509,0.0364,35.09
GOOG260320C00340000,2026-02-24 20:59:14+00:00,340.0,1.68,963.0,0,30.5549,310.92,30.9841,0.0364,35.08
GOOG260320C00345000,2026-02-24 20:39:56+00:00,345.0,1.22,261.0,0,30.7624,310.86,31.5046,0.0364,35.4
GOOG260320C00350000,2026-02-24 20:59:32+00:00,350.0,0.85,866.0,0,31.1774,310.92,31.6762,0.0364,35.08
GOOG260320C00355000,2026-02-24 20:38:35+00:00,355.0,0.65,269.0,0,31.6657,310.86,32.6158,0.0364,35.44
GOOG260320C00360000,2026-02-24 20:52:08+00:00,360.0,0.48,180.0,0,32.2272,311.29,32.9899,0.0364,35.13
GOOG260320C00365000,2026-02-24 19:36:48+00:00,365.0,0.34,213.0,0,33.0085,310.72,33.6598,0.0364,35.13
GOOG260320C00370000,2026-02-24 20:32:27+00:00,370.0,0.29,291.0,0,33.8386,311.08,34.8892,0.0364,35.57
GOOG260320C00375000,2026-02-24 19:28:47+00:00,375.0,0.2,19.0,0,34.6686,310.24,35.4756,0.0364,35.19
GOOG260320C00380000,2026-02-24 20:27:22+00:00,380.0,0.16,33.0,0,35.6452,311.0701,36.0046,0.0364,35.53
GOOG260320C00385000,2026-02-24 19:39:20+00:00,385.0,0.13,7.0,0,36.3288,310.8901,37.0246,0.0364,35.13
GOOG260320C00390000,2026-02-24 20:17:20+00:00,390.0,0.12,14.0,0,37.403,311.02,38.5042,0.0364,35.41
GOOG260320C00395000,2026-02-24 20:40:39+00:00,395.0,0.1,12.0,0,38.3795,310.71,39.6282,0.0364,35.38
GOOG260320C00400000,2026-02-24 20:56:53+00:00,400.0,0.08,184.0,0,39.0631,311.07,40.1867,0.0364,35.09
GOOG260320C00405000,2026-02-23 17:22:21+00:00,405.0,0.09,1.0,0,40.7232,314.03,40.1206,0.0364,36.13
GOOG260320C00410000,2026-02-24 16:48:27+00:00,410.0,0.06,5.0,0,41.6998,310.74,42.2321,0.0364,35.1
GOOG260320C00415000,2026-02-23 19:07:43+00:00,415.0,0.05,22.0,0,42.5787,313.1189,41.1698,0.0364,35.76
GOOG260320C00420000,2026-02-24 19:35:42+00:00,420.0,0.04,38.0,0,43.2623,310.583,43.7572,0.0364,35.16
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,80.0,0,44.7271,315.6,41.5512,0.0364,35.4
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.05,1.0,0,46.2896,304.79,45.581,0.0364,34.66
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,46.6802,,51.2574,0.0364,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,48.0474,,39.5088,0.0364,
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,52.7348,,41.2142,0.0364,
GOOG260320C00450000,2026-02-20 20:02:53+00:00,450.0,0.04,4.0,0,50.7817,315.73,46.5189,0.0364,34.25
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,2.0,0,51.1724,,46.0439,0.0364,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,1.0,0,76.2942,313.16,52.2539,0.0364,36.62
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,88.7208,,45.1419,0.0364,
GOOG260320C00490000,2026-02-24 16:15:50+00:00,490.0,0.04,20.0,0,73.2425,310.8101,62.909,0.0364,34.91
